p0,p1,p2,p3
13,14,14,1
13,14,12,0
13,14,12,1
13,14,12,2
13,14,12,3
13,14,12,4
13,14,12,5
13,14,12,6
13,14,12,7
17,0,0,0
17,0,0,1
17,0,0,2
17,0,0,3
17,0,0,4
17,0,0,5
17,0,0,6
17,0,0,7
13,14,17,6
13,14,17,7
13,14,17,8
13,14,17,9
13,14,17,10
13,14,17,11
13,14,17,12
13,14,17,13
13,14,15,12
13,14,15,13
13,14,17,0
13,14,17,1
13,14,17,2
13,14,17,3
13,14,17,4
13,14,17,5
13,14,15,4
13,14,15,5
13,14,15,6
13,14,15,7
13,14,15,8
13,14,15,9
13,14,15,10
13,14,15,11
17,0,2,4
17,0,2,5
17,0,2,6
17,0,2,7
17,0,2,8
17,0,2,9
17,0,2,10
17,0,2,11
17,0,1,10
17,0,1,11
17,0,1,12
17,0,1,13
17,0,2,0
17,0,2,1
17,0,2,2
17,0,2,3
17,0,1,2
17,0,1,3
17,0,1,4
17,0,1,5
17,0,1,6
17,0,1,7
17,0,1,8
17,0,1,9
17,0,0,8
17,0,0,9
17,0,0,10
17,0,0,11
17,0,0,12
17,0,0,13
17,0,1,0
17,0,1,1
17,0,4,8
17,0,4,9
17,0,4,10
17,0,4,11
17,0,4,12
17,0,4,13
17,0,6,0
17,0,6,1
17,0,4,0
17,0,4,1
17,0,4,2
17,0,4,3
17,0,4,4
17,0,4,5
17,0,4,6
17,0,4,7
17,0,3,6
17,0,3,7
17,0,3,8
17,0,3,9
17,0,3,10
17,0,3,11
17,0,3,12
17,0,3,13
17,0,2,12
17,0,2,13
17,0,3,0
17,0,3,1
17,0,3,2
17,0,3,3
17,0,3,4
17,0,3,5
17,0,7,12
17,0,7,13
17,0,8,0
17,0,8,1
17,0,8,2
17,0,8,3
17,0,8,4
17,0,8,5
17,0,7,4
17,0,7,5
17,0,7,6
17,0,7,7
17,0,7,8
17,0,7,9
17,0,7,10
17,0,7,11
17,0,6,10
17,0,6,11
17,0,6,12
17,0,6,13
17,0,7,0
17,0,7,1
17,0,7,2
17,0,7,3
17,0,6,2
17,0,6,3
17,0,6,4
17,0,6,5
17,0,6,6
17,0,6,7
17,0,6,8
17,0,6,9
17,0,11,2
17,0,11,3
17,0,11,4
17,0,11,5
17,0,11,6
17,0,11,7
17,0,11,8
17,0,11,9
17,0,9,8
17,0,9,9
17,0,9,10
17,0,9,11
17,0,9,12
17,0,9,13
17,0,11,0
17,0,11,1
17,0,9,0
17,0,9,1
17,0,9,2
17,0,9,3
17,0,9,4
17,0,9,5
17,0,9,6
17,0,9,7
17,0,8,6
17,0,8,7
17,0,8,8
17,0,8,9
17,0,8,10
17,0,8,11
17,0,8,12
17,0,8,13
17,0,14,6
17,0,14,7
17,0,14,8
17,0,14,9
17,0,14,10
17,0,14,11
17,0,14,12
17,0,14,13
17,0,12,12
17,0,12,13
17,0,14,0
17,0,14,1
17,0,14,2
17,0,14,3
17,0,14,4
17,0,14,5
17,0,12,4
17,0,12,5
17,0,12,6
17,0,12,7
17,0,12,8
17,0,12,9
17,0,12,10
17,0,12,11
17,0,11,10
17,0,11,11
17,0,11,12
17,0,11,13
17,0,12,0
17,0,12,1
17,0,12,2
17,0,12,3
17,0,17,10
17,0,17,11
17,0,17,12
17,0,17,13
17,1,0,0
17,1,0,1
17,1,0,2
17,1,0,3
17,0,17,2
17,0,17,3
17,0,17,4
17,0,17,5
17,0,17,6
17,0,17,7
17,0,17,8
17,0,17,9
17,0,15,8
17,0,15,9
17,0,15,10
17,0,15,11
17,0,15,12
17,0,15,13
17,0,17,0
17,0,17,1
17,0,15,0
17,0,15,1
17,0,15,2
17,0,15,3
17,0,15,4
17,0,15,5
17,0,15,6
17,0,15,7
17,1,2,0
17,1,2,1
17,1,2,2
17,1,2,3
17,1,2,4
17,1,2,5
17,1,2,6
17,1,2,7
17,1,1,6
17,1,1,7
17,1,1,8
17,1,1,9
17,1,1,10
17,1,1,11
17,1,1,12
17,1,1,13
17,1,0,12
17,1,0,13
17,1,1,0
17,1,1,1
17,1,1,2
17,1,1,3
17,1,1,4
17,1,1,5
17,1,0,4
17,1,0,5
17,1,0,6
17,1,0,7
17,1,0,8
17,1,0,9
17,1,0,10
17,1,0,11
17,1,4,4
17,1,4,5
17,1,4,6
17,1,4,7
17,1,4,8
17,1,4,9
17,1,4,10
17,1,4,11
17,1,3,10
17,1,3,11
17,1,3,12
17,1,3,13
17,1,4,0
17,1,4,1
17,1,4,2
17,1,4,3
17,1,3,2
17,1,3,3
17,1,3,4
17,1,3,5
17,1,3,6
17,1,3,7
17,1,3,8
17,1,3,9
17,1,2,8
17,1,2,9
17,1,2,10
17,1,2,11
17,1,2,12
17,1,2,13
17,1,3,0
17,1,3,1
17,1,7,8
17,1,7,9
17,1,7,10
17,1,7,11
17,1,7,12
17,1,7,13
17,1,8,0
17,1,8,1
17,1,7,0
17,1,7,1
17,1,7,2
17,1,7,3
17,1,7,4
17,1,7,5
17,1,7,6
17,1,7,7
17,1,6,6
17,1,6,7
17,1,6,8
17,1,6,9
17,1,6,10
17,1,6,11
17,1,6,12
17,1,6,13
17,1,4,12
17,1,4,13
17,1,6,0
17,1,6,1
17,1,6,2
17,1,6,3
17,1,6,4
17,1,6,5
17,1,9,12
17,1,9,13
17,1,11,0
17,1,11,1
17,1,11,2
17,1,11,3
17,1,11,4
17,1,11,5
17,1,9,4
17,1,9,5
17,1,9,6
17,1,9,7
17,1,9,8
17,1,9,9
17,1,9,10
17,1,9,11
17,1,8,10
17,1,8,11
17,1,8,12
17,1,8,13
17,1,9,0
17,1,9,1
17,1,9,2
17,1,9,3
17,1,8,2
17,1,8,3
17,1,8,4
17,1,8,5
17,1,8,6
17,1,8,7
17,1,8,8
17,1,8,9
17,1,14,2
17,1,14,3
17,1,14,4
17,1,14,5
17,1,14,6
17,1,14,7
17,1,14,8
17,1,14,9
17,1,12,8
17,1,12,9
17,1,12,10
17,1,12,11
17,1,12,12
17,1,12,13
17,1,14,0
17,1,14,1
17,1,12,0
17,1,12,1
17,1,12,2
17,1,12,3
17,1,12,4
17,1,12,5
17,1,12,6
17,1,12,7
17,1,11,6
17,1,11,7
17,1,11,8
17,1,11,9
17,1,11,10
17,1,11,11
17,1,11,12
17,1,11,13
17,1,17,6
17,1,17,7
17,1,17,8
17,1,17,9
17,1,17,10
17,1,17,11
17,1,17,12
17,1,17,13
17,1,15,12
17,1,15,13
17,1,17,0
17,1,17,1
17,1,17,2
17,1,17,3
17,1,17,4
17,1,17,5
17,1,15,4
17,1,15,5
17,1,15,6
17,1,15,7
17,1,15,8
17,1,15,9
17,1,15,10
17,1,15,11
17,1,14,10
17,1,14,11
17,1,14,12
17,1,14,13
17,1,15,0
17,1,15,1
17,1,15,2
17,1,15,3
17,3,1,10
17,3,1,11
17,3,1,12
17,3,1,13
17,3,2,0
17,3,2,1
17,3,2,2
17,3,2,3
17,3,1,2
17,3,1,3
17,3,1,4
17,3,1,5
17,3,1,6
17,3,1,7
17,3,1,8
17,3,1,9
17,3,0,8
17,3,0,9
17,3,0,10
17,3,0,11
17,3,0,12
17,3,0,13
17,3,1,0
17,3,1,1
17,3,0,0
17,3,0,1
17,3,0,2
17,3,0,3
17,3,0,4
17,3,0,5
17,3,0,6
17,3,0,7
17,3,4,0
17,3,4,1
17,3,4,2
17,3,4,3
17,3,4,4
17,3,4,5
17,3,4,6
17,3,4,7
17,3,3,6
17,3,3,7
17,3,3,8
17,3,3,9
17,3,3,10
17,3,3,11
17,3,3,12
17,3,3,13
17,3,2,12
17,3,2,13
17,3,3,0
17,3,3,1
17,3,3,2
17,3,3,3
17,3,3,4
17,3,3,5
17,3,2,4
17,3,2,5
17,3,2,6
17,3,2,7
17,3,2,8
17,3,2,9
17,3,2,10
17,3,2,11
17,3,7,4
17,3,7,5
17,3,7,6
17,3,7,7
17,3,7,8
17,3,7,9
17,3,7,10
17,3,7,11
17,3,6,10
17,3,6,11
17,3,6,12
17,3,6,13
17,3,7,0
17,3,7,1
17,3,7,2
17,3,7,3
17,3,6,2
17,3,6,3
17,3,6,4
17,3,6,5
17,3,6,6
17,3,6,7
17,3,6,8
17,3,6,9
17,3,4,8
17,3,4,9
17,3,4,10
17,3,4,11
17,3,4,12
17,3,4,13
17,3,6,0
17,3,6,1
17,3,9,8
17,3,9,9
17,3,9,10
17,3,9,11
17,3,9,12
17,3,9,13
17,3,11,0
17,3,11,1
17,3,9,0
17,3,9,1
17,3,9,2
17,3,9,3
17,3,9,4
17,3,9,5
17,3,9,6
17,3,9,7
17,3,8,6
17,3,8,7
17,3,8,8
17,3,8,9
17,3,8,10
17,3,8,11
17,3,8,12
17,3,8,13
17,3,7,12
17,3,7,13
17,3,8,0
17,3,8,1
17,3,8,2
17,3,8,3
17,3,8,4
17,3,8,5
17,3,12,12
17,3,12,13
17,3,14,0
17,3,14,1
17,3,14,2
17,3,14,3
17,3,14,4
17,3,14,5
17,3,12,4
17,3,12,5
17,3,12,6
17,3,12,7
17,3,12,8
17,3,12,9
17,3,12,10
17,3,12,11
17,3,11,10
17,3,11,11
17,3,11,12
17,3,11,13
17,3,12,0
17,3,12,1
17,3,12,2
17,3,12,3
17,3,11,2
17,3,11,3
17,3,11,4
17,3,11,5
17,3,11,6
17,3,11,7
17,3,11,8
17,3,11,9
17,3,17,2
17,3,17,3
17,3,17,4
17,3,17,5
17,3,17,6
17,3,17,7
17,3,17,8
17,3,17,9
17,3,15,8
17,3,15,9
17,3,15,10
17,3,15,11
17,3,15,12
17,3,15,13
17,3,17,0
17,3,17,1
17,3,15,0
17,3,15,1
17,3,15,2
17,3,15,3
17,3,15,4
17,3,15,5
17,3,15,6
17,3,15,7
17,3,14,6
17,3,14,7
17,3,14,8
17,3,14,9
17,3,14,10
17,3,14,11
17,3,14,12
17,3,14,13
17,6,1,6
17,6,1,7
17,6,1,8
17,6,1,9
17,6,1,10
17,6,1,11
17,6,1,12
17,6,1,13
17,6,0,12
17,6,0,13
17,6,1,0
17,6,1,1
17,6,1,2
17,6,1,3
17,6,1,4
17,6,1,5
17,6,0,4
17,6,0,5
17,6,0,6
17,6,0,7
17,6,0,8
17,6,0,9
17,6,0,10
17,6,0,11
17,3,17,10
17,3,17,11
17,3,17,12
17,3,17,13
17,6,0,0
17,6,0,1
17,6,0,2
17,6,0,3
17,6,3,10
17,6,3,11
17,6,3,12
17,6,3,13
17,6,4,0
17,6,4,1
17,6,4,2
17,6,4,3
17,6,3,2
17,6,3,3
17,6,3,4
17,6,3,5
17,6,3,6
17,6,3,7
17,6,3,8
17,6,3,9
17,6,2,8
17,6,2,9
17,6,2,10
17,6,2,11
17,6,2,12
17,6,2,13
17,6,3,0
17,6,3,1
17,6,2,0
17,6,2,1
17,6,2,2
17,6,2,3
17,6,2,4
17,6,2,5
17,6,2,6
17,6,2,7
17,6,7,0
17,6,7,1
17,6,7,2
17,6,7,3
17,6,7,4
17,6,7,5
17,6,7,6
17,6,7,7
17,6,6,6
17,6,6,7
17,6,6,8
17,6,6,9
17,6,6,10
17,6,6,11
17,6,6,12
17,6,6,13
17,6,4,12
17,6,4,13
17,6,6,0
17,6,6,1
17,6,6,2
17,6,6,3
17,6,6,4
17,6,6,5
17,6,4,4
17,6,4,5
17,6,4,6
17,6,4,7
17,6,4,8
17,6,4,9
17,6,4,10
17,6,4,11
17,6,9,4
17,6,9,5
17,6,9,6
17,6,9,7
17,6,9,8
17,6,9,9
17,6,9,10
17,6,9,11
17,6,8,10
17,6,8,11
17,6,8,12
17,6,8,13
17,6,9,0
17,6,9,1
17,6,9,2
17,6,9,3
17,6,8,2
17,6,8,3
17,6,8,4
17,6,8,5
17,6,8,6
17,6,8,7
17,6,8,8
17,6,8,9
17,6,7,8
17,6,7,9
17,6,7,10
17,6,7,11
17,6,7,12
17,6,7,13
17,6,8,0
17,6,8,1
17,6,12,8
17,6,12,9
17,6,12,10
17,6,12,11
17,6,12,12
17,6,12,13
17,6,14,0
17,6,14,1
17,6,12,0
17,6,12,1
17,6,12,2
17,6,12,3
17,6,12,4
17,6,12,5
17,6,12,6
17,6,12,7
17,6,11,6
17,6,11,7
17,6,11,8
17,6,11,9
17,6,11,10
17,6,11,11
17,6,11,12
17,6,11,13
17,6,9,12
17,6,9,13
17,6,11,0
17,6,11,1
17,6,11,2
17,6,11,3
17,6,11,4
17,6,11,5
17,6,15,12
17,6,15,13
17,6,17,0
17,6,17,1
17,6,17,2
17,6,17,3
17,6,17,4
17,6,17,5
17,6,15,4
17,6,15,5
17,6,15,6
17,6,15,7
17,6,15,8
17,6,15,9
17,6,15,10
17,6,15,11
17,6,14,10
17,6,14,11
17,6,14,12
17,6,14,13
17,6,15,0
17,6,15,1
17,6,15,2
17,6,15,3
17,6,14,2
17,6,14,3
17,6,14,4
17,6,14,5
17,6,14,6
17,6,14,7
17,6,14,8
17,6,14,9
17,8,1,2
17,8,1,3
17,8,1,4
17,8,1,5
17,8,1,6
17,8,1,7
17,8,1,8
17,8,1,9
17,8,0,8
17,8,0,9
17,8,0,10
17,8,0,11
17,8,0,12
17,8,0,13
17,8,1,0
17,8,1,1
17,8,0,0
17,8,0,1
17,8,0,2
17,8,0,3
17,8,0,4
17,8,0,5
17,8,0,6
17,8,0,7
17,6,17,6
17,6,17,7
17,6,17,8
17,6,17,9
17,6,17,10
17,6,17,11
17,6,17,12
17,6,17,13
17,8,3,6
17,8,3,7
17,8,3,8
17,8,3,9
17,8,3,10
17,8,3,11
17,8,3,12
17,8,3,13
17,8,2,12
17,8,2,13
17,8,3,0
17,8,3,1
17,8,3,2
17,8,3,3
17,8,3,4
17,8,3,5
17,8,2,4
17,8,2,5
17,8,2,6
17,8,2,7
17,8,2,8
17,8,2,9
17,8,2,10
17,8,2,11
17,8,1,10
17,8,1,11
17,8,1,12
17,8,1,13
17,8,2,0
17,8,2,1
17,8,2,2
17,8,2,3
17,8,6,10
17,8,6,11
17,8,6,12
17,8,6,13
17,8,7,0
17,8,7,1
17,8,7,2
17,8,7,3
17,8,6,2
17,8,6,3
17,8,6,4
17,8,6,5
17,8,6,6
17,8,6,7
17,8,6,8
17,8,6,9
17,8,4,8
17,8,4,9
17,8,4,10
17,8,4,11
17,8,4,12
17,8,4,13
17,8,6,0
17,8,6,1
17,8,4,0
17,8,4,1
17,8,4,2
17,8,4,3
17,8,4,4
17,8,4,5
17,8,4,6
17,8,4,7
17,8,9,0
17,8,9,1
17,8,9,2
17,8,9,3
17,8,9,4
17,8,9,5
17,8,9,6
17,8,9,7
17,8,8,6
17,8,8,7
17,8,8,8
17,8,8,9
17,8,8,10
17,8,8,11
17,8,8,12
17,8,8,13
17,8,7,12
17,8,7,13
17,8,8,0
17,8,8,1
17,8,8,2
17,8,8,3
17,8,8,4
17,8,8,5
17,8,7,4
17,8,7,5
17,8,7,6
17,8,7,7
17,8,7,8
17,8,7,9
17,8,7,10
17,8,7,11
17,8,12,4
17,8,12,5
17,8,12,6
17,8,12,7
17,8,12,8
17,8,12,9
17,8,12,10
17,8,12,11
17,8,11,10
17,8,11,11
17,8,11,12
17,8,11,13
17,8,12,0
17,8,12,1
17,8,12,2
17,8,12,3
17,8,11,2
17,8,11,3
17,8,11,4
17,8,11,5
17,8,11,6
17,8,11,7
17,8,11,8
17,8,11,9
17,8,9,8
17,8,9,9
17,8,9,10
17,8,9,11
17,8,9,12
17,8,9,13
17,8,11,0
17,8,11,1
17,8,15,8
17,8,15,9
17,8,15,10
17,8,15,11
17,8,15,12
17,8,15,13
17,8,17,0
17,8,17,1
17,8,15,0
17,8,15,1
17,8,15,2
17,8,15,3
17,8,15,4
17,8,15,5
17,8,15,6
17,8,15,7
17,8,14,6
17,8,14,7
17,8,14,8
17,8,14,9
17,8,14,10
17,8,14,11
17,8,14,12
17,8,14,13
17,8,12,12
17,8,12,13
17,8,14,0
17,8,14,1
17,8,14,2
17,8,14,3
17,8,14,4
17,8,14,5
17,14,0,12
17,14,0,13
17,14,1,0
17,14,1,1
17,14,1,2
17,14,1,3
17,14,1,4
17,14,1,5
17,14,0,4
17,14,0,5
17,14,0,6
17,14,0,7
17,14,0,8
17,14,0,9
17,14,0,10
17,14,0,11
17,8,17,10
17,8,17,11
17,8,17,12
17,8,17,13
17,14,0,0
17,14,0,1
17,14,0,2
17,14,0,3
17,8,17,2
17,8,17,3
17,8,17,4
17,8,17,5
17,8,17,6
17,8,17,7
17,8,17,8
17,8,17,9
17,14,3,2
17,14,3,3
17,14,3,4
17,14,3,5
17,14,3,6
17,14,3,7
17,14,3,8
17,14,3,9
17,14,2,8
17,14,2,9
17,14,2,10
17,14,2,11
17,14,2,12
17,14,2,13
17,14,3,0
17,14,3,1
17,14,2,0
17,14,2,1
17,14,2,2
17,14,2,3
17,14,2,4
17,14,2,5
17,14,2,6
17,14,2,7
17,14,1,6
17,14,1,7
17,14,1,8
17,14,1,9
17,14,1,10
17,14,1,11
17,14,1,12
17,14,1,13
17,14,6,6
17,14,6,7
17,14,6,8
17,14,6,9
17,14,6,10
17,14,6,11
17,14,6,12
17,14,6,13
17,14,4,12
17,14,4,13
17,14,6,0
17,14,6,1
17,14,6,2
17,14,6,3
17,14,6,4
17,14,6,5
17,14,4,4
17,14,4,5
17,14,4,6
17,14,4,7
17,14,4,8
17,14,4,9
17,14,4,10
17,14,4,11
17,14,3,10
17,14,3,11
17,14,3,12
17,14,3,13
17,14,4,0
17,14,4,1
17,14,4,2
17,14,4,3
17,14,8,10
17,14,8,11
17,14,8,12
17,14,8,13
17,14,9,0
17,14,9,1
17,14,9,2
17,14,9,3
17,14,8,2
17,14,8,3
17,14,8,4
17,14,8,5
17,14,8,6
17,14,8,7
17,14,8,8
17,14,8,9
17,14,7,8
17,14,7,9
17,14,7,10
17,14,7,11
17,14,7,12
17,14,7,13
17,14,8,0
17,14,8,1
17,14,7,0
17,14,7,1
17,14,7,2
17,14,7,3
17,14,7,4
17,14,7,5
17,14,7,6
17,14,7,7
17,14,12,0
17,14,12,1
17,14,12,2
17,14,12,3
17,14,12,4
17,14,12,5
17,14,12,6
17,14,12,7
17,14,11,6
17,14,11,7
17,14,11,8
17,14,11,9
17,14,11,10
17,14,11,11
17,14,11,12
17,14,11,13
17,14,9,12
17,14,9,13
17,14,11,0
17,14,11,1
17,14,11,2
17,14,11,3
17,14,11,4
17,14,11,5
17,14,9,4
17,14,9,5
17,14,9,6
17,14,9,7
17,14,9,8
17,14,9,9
17,14,9,10
17,14,9,11
17,14,15,4
17,14,15,5
17,14,15,6
17,14,15,7
17,14,15,8
17,14,15,9
17,14,15,10
17,14,15,11
17,14,14,10
17,14,14,11
17,14,14,12
17,14,14,13
17,14,15,0
17,14,15,1
17,14,15,2
17,14,15,3
17,14,14,2
17,14,14,3
17,14,14,4
17,14,14,5
17,14,14,6
17,14,14,7
17,14,14,8
17,14,14,9
17,14,12,8
17,14,12,9
17,14,12,10
17,14,12,11
17,14,12,12
17,14,12,13
17,14,14,0
17,14,14,1
18,0,0,8
18,0,0,9
18,0,0,10
18,0,0,11
18,0,0,12
18,0,0,13
18,0,1,0
18,0,1,1
18,0,0,0
18,0,0,1
18,0,0,2
18,0,0,3
18,0,0,4
18,0,0,5
18,0,0,6
18,0,0,7
17,14,17,6
17,14,17,7
17,14,17,8
17,14,17,9
17,14,17,10
17,14,17,11
17,14,17,12
17,14,17,13
17,14,15,12
17,14,15,13
17,14,17,0
17,14,17,1
17,14,17,2
17,14,17,3
17,14,17,4
17,14,17,5
18,0,2,12
18,0,2,13
18,0,3,0
18,0,3,1
18,0,3,2
18,0,3,3
18,0,3,4
18,0,3,5
18,0,2,4
18,0,2,5
18,0,2,6
18,0,2,7
18,0,2,8
18,0,2,9
18,0,2,10
18,0,2,11
18,0,1,10
18,0,1,11
18,0,1,12
18,0,1,13
18,0,2,0
18,0,2,1
18,0,2,2
18,0,2,3
18,0,1,2
18,0,1,3
18,0,1,4
18,0,1,5
18,0,1,6
18,0,1,7
18,0,1,8
18,0,1,9
18,0,6,2
18,0,6,3
18,0,6,4
18,0,6,5
18,0,6,6
18,0,6,7
18,0,6,8
18,0,6,9
18,0,4,8
18,0,4,9
18,0,4,10
18,0,4,11
18,0,4,12
18,0,4,13
18,0,6,0
18,0,6,1
18,0,4,0
18,0,4,1
18,0,4,2
18,0,4,3
18,0,4,4
18,0,4,5
18,0,4,6
18,0,4,7
18,0,3,6
18,0,3,7
18,0,3,8
18,0,3,9
18,0,3,10
18,0,3,11
18,0,3,12
18,0,3,13
18,0,8,6
18,0,8,7
18,0,8,8
18,0,8,9
18,0,8,10
18,0,8,11
18,0,8,12
18,0,8,13
18,0,7,12
18,0,7,13
18,0,8,0
18,0,8,1
18,0,8,2
18,0,8,3
18,0,8,4
18,0,8,5
18,0,7,4
18,0,7,5
18,0,7,6
18,0,7,7
18,0,7,8
18,0,7,9
18,0,7,10
18,0,7,11
18,0,6,10
18,0,6,11
18,0,6,12
18,0,6,13
18,0,7,0
18,0,7,1
18,0,7,2
18,0,7,3
18,0,11,10
18,0,11,11
18,0,11,12
18,0,11,13
18,0,12,0
18,0,12,1
18,0,12,2
18,0,12,3
18,0,11,2
18,0,11,3
18,0,11,4
18,0,11,5
18,0,11,6
18,0,11,7
18,0,11,8
18,0,11,9
18,0,9,8
18,0,9,9
18,0,9,10
18,0,9,11
18,0,9,12
18,0,9,13
18,0,11,0
18,0,11,1
18,0,9,0
18,0,9,1
18,0,9,2
18,0,9,3
18,0,9,4
18,0,9,5
18,0,9,6
18,0,9,7
18,0,15,0
18,0,15,1
18,0,15,2
18,0,15,3
18,0,15,4
18,0,15,5
18,0,15,6
18,0,15,7
18,0,14,6
18,0,14,7
18,0,14,8
18,0,14,9
18,0,14,10
18,0,14,11
18,0,14,12
18,0,14,13
18,0,12,12
18,0,12,13
18,0,14,0
18,0,14,1
18,0,14,2
18,0,14,3
18,0,14,4
18,0,14,5
18,0,12,4
18,0,12,5
18,0,12,6
18,0,12,7
18,0,12,8
18,0,12,9
18,0,12,10
18,0,12,11
18,1,0,4
18,1,0,5
18,1,0,6
18,1,0,7
18,1,0,8
18,1,0,9
18,1,0,10
18,1,0,11
18,0,17,10
18,0,17,11
18,0,17,12
18,0,17,13
18,1,0,0
18,1,0,1
18,1,0,2
18,1,0,3
18,0,17,2
18,0,17,3
18,0,17,4
18,0,17,5
18,0,17,6
18,0,17,7
18,0,17,8
18,0,17,9
18,0,15,8
18,0,15,9
18,0,15,10
18,0,15,11
18,0,15,12
18,0,15,13
18,0,17,0
18,0,17,1
18,1,2,8
18,1,2,9
18,1,2,10
18,1,2,11
18,1,2,12
18,1,2,13
18,1,3,0
18,1,3,1
18,1,2,0
18,1,2,1
18,1,2,2
18,1,2,3
18,1,2,4
18,1,2,5
18,1,2,6
18,1,2,7
18,1,1,6
18,1,1,7
18,1,1,8
18,1,1,9
18,1,1,10
18,1,1,11
18,1,1,12
18,1,1,13
18,1,0,12
18,1,0,13
18,1,1,0
18,1,1,1
18,1,1,2
18,1,1,3
18,1,1,4
18,1,1,5
18,1,4,12
18,1,4,13
18,1,6,0
18,1,6,1
18,1,6,2
18,1,6,3
18,1,6,4
18,1,6,5
18,1,4,4
18,1,4,5
18,1,4,6
18,1,4,7
18,1,4,8
18,1,4,9
18,1,4,10
18,1,4,11
18,1,3,10
18,1,3,11
18,1,3,12
18,1,3,13
18,1,4,0
18,1,4,1
18,1,4,2
18,1,4,3
18,1,3,2
18,1,3,3
18,1,3,4
18,1,3,5
18,1,3,6
18,1,3,7
18,1,3,8
18,1,3,9
18,1,8,2
18,1,8,3
18,1,8,4
18,1,8,5
18,1,8,6
18,1,8,7
18,1,8,8
18,1,8,9
18,1,7,8
18,1,7,9
18,1,7,10
18,1,7,11
18,1,7,12
18,1,7,13
18,1,8,0
18,1,8,1
18,1,7,0
18,1,7,1
18,1,7,2
18,1,7,3
18,1,7,4
18,1,7,5
18,1,7,6
18,1,7,7
18,1,6,6
18,1,6,7
18,1,6,8
18,1,6,9
18,1,6,10
18,1,6,11
18,1,6,12
18,1,6,13
18,1,11,6
18,1,11,7
18,1,11,8
18,1,11,9
18,1,11,10
18,1,11,11
18,1,11,12
18,1,11,13
18,1,9,12
18,1,9,13
18,1,11,0
18,1,11,1
18,1,11,2
18,1,11,3
18,1,11,4
18,1,11,5
18,1,9,4
18,1,9,5
18,1,9,6
18,1,9,7
18,1,9,8
18,1,9,9
18,1,9,10
18,1,9,11
18,1,8,10
18,1,8,11
18,1,8,12
18,1,8,13
18,1,9,0
18,1,9,1
18,1,9,2
18,1,9,3
18,1,14,10
18,1,14,11
18,1,14,12
18,1,14,13
18,1,15,0
18,1,15,1
18,1,15,2
18,1,15,3
18,1,14,2
18,1,14,3
18,1,14,4
18,1,14,5
18,1,14,6
18,1,14,7
18,1,14,8
18,1,14,9
18,1,12,8
18,1,12,9
18,1,12,10
18,1,12,11
18,1,12,12
18,1,12,13
18,1,14,0
18,1,14,1
18,1,12,0
18,1,12,1
18,1,12,2
18,1,12,3
18,1,12,4
18,1,12,5
18,1,12,6
18,1,12,7
18,3,0,0
18,3,0,1
18,3,0,2
18,3,0,3
18,3,0,4
18,3,0,5
18,3,0,6
18,3,0,7
18,1,17,6
18,1,17,7
18,1,17,8
18,1,17,9
18,1,17,10
18,1,17,11
18,1,17,12
18,1,17,13
18,1,15,12
18,1,15,13
18,1,17,0
18,1,17,1
18,1,17,2
18,1,17,3
18,1,17,4
18,1,17,5
18,1,15,4
18,1,15,5
18,1,15,6
18,1,15,7
18,1,15,8
18,1,15,9
18,1,15,10
18,1,15,11
18,3,2,4
18,3,2,5
18,3,2,6
18,3,2,7
18,3,2,8
18,3,2,9
18,3,2,10
18,3,2,11
18,3,1,10
18,3,1,11
18,3,1,12
18,3,1,13
18,3,2,0
18,3,2,1
18,3,2,2
18,3,2,3
18,3,1,2
18,3,1,3
18,3,1,4
18,3,1,5
18,3,1,6
18,3,1,7
18,3,1,8
18,3,1,9
18,3,0,8
18,3,0,9
18,3,0,10
18,3,0,11
18,3,0,12
18,3,0,13
18,3,1,0
18,3,1,1
18,3,4,8
18,3,4,9
18,3,4,10
18,3,4,11
18,3,4,12
18,3,4,13
18,3,6,0
18,3,6,1
18,3,4,0
18,3,4,1
18,3,4,2
18,3,4,3
18,3,4,4
18,3,4,5
18,3,4,6
18,3,4,7
18,3,3,6
18,3,3,7
18,3,3,8
18,3,3,9
18,3,3,10
18,3,3,11
18,3,3,12
18,3,3,13
18,3,2,12
18,3,2,13
18,3,3,0
18,3,3,1
18,3,3,2
18,3,3,3
18,3,3,4
18,3,3,5
18,3,7,12
18,3,7,13
18,3,8,0
18,3,8,1
18,3,8,2
18,3,8,3
18,3,8,4
18,3,8,5
18,3,7,4
18,3,7,5
18,3,7,6
18,3,7,7
18,3,7,8
18,3,7,9
18,3,7,10
18,3,7,11
18,3,6,10
18,3,6,11
18,3,6,12
18,3,6,13
18,3,7,0
18,3,7,1
18,3,7,2
18,3,7,3
18,3,6,2
18,3,6,3
18,3,6,4
18,3,6,5
18,3,6,6
18,3,6,7
18,3,6,8
18,3,6,9
18,3,11,2
18,3,11,3
18,3,11,4
18,3,11,5
18,3,11,6
18,3,11,7
18,3,11,8
18,3,11,9
18,3,9,8
18,3,9,9
18,3,9,10
18,3,9,11
18,3,9,12
18,3,9,13
18,3,11,0
18,3,11,1
18,3,9,0
18,3,9,1
18,3,9,2
18,3,9,3
18,3,9,4
18,3,9,5
18,3,9,6
18,3,9,7
18,3,8,6
18,3,8,7
18,3,8,8
18,3,8,9
18,3,8,10
18,3,8,11
18,3,8,12
18,3,8,13
18,3,14,6
18,3,14,7
18,3,14,8
18,3,14,9
18,3,14,10
18,3,14,11
18,3,14,12
18,3,14,13
18,3,12,12
18,3,12,13
18,3,14,0
