p0,p1,p2,p3
10,7,0,1
10,7,0,3
10,7,0,6
10,7,0,8
10,7,0,14
10,11,0,0
10,11,0,1
10,2,0,8
10,2,0,14
10,6,0,0
10,6,0,1
10,6,0,3
10,6,0,6
10,6,0,8
10,6,0,14
10,1,0,3
10,1,0,6
10,1,0,8
10,1,0,14
10,2,0,0
10,2,0,1
10,2,0,3
10,2,0,6
11,7,0,8
11,7,0,14
11,11,0,0
11,11,0,1
11,11,0,3
11,11,0,6
11,11,0,8
11,11,0,14
11,6,0,3
11,6,0,6
11,6,0,8
11,6,0,14
11,7,0,0
11,7,0,1
11,7,0,3
11,7,0,6
11,2,0,0
11,2,0,1
11,2,0,3
11,2,0,6
11,2,0,8
11,2,0,14
11,6,0,0
11,6,0,1
11,0,0,8
11,0,0,14
11,1,0,0
11,1,0,1
11,1,0,3
11,1,0,6
11,1,0,8
11,1,0,14
12,7,0,0
12,7,0,1
12,7,0,3
12,7,0,6
12,7,0,8
12,7,0,14
12,11,0,0
12,11,0,1
12,2,0,8
12,2,0,14
12,6,0,0
12,6,0,1
12,6,0,3
12,6,0,6
12,6,0,8
12,6,0,14
12,1,0,3
12,1,0,6
12,1,0,8
12,1,0,14
12,2,0,0
12,2,0,1
12,2,0,3
12,2,0,6
12,0,0,0
12,0,0,1
12,0,0,3
12,0,0,6
12,0,0,8
12,0,0,14
12,1,0,0
12,1,0,1
13,6,0,3
13,6,0,6
13,6,0,8
13,6,0,14
13,7,0,0
13,7,0,1
13,7,0,3
13,7,0,6
13,2,0,0
13,2,0,1
13,2,0,3
13,2,0,6
13,2,0,8
13,2,0,14
13,6,0,0
13,6,0,1
13,0,0,8
13,0,0,14
13,1,0,0
13,1,0,1
13,1,0,3
13,1,0,6
13,1,0,8
13,1,0,14
12,11,0,3
12,11,0,6
12,11,0,8
12,11,0,14
13,0,0,0
13,0,0,1
13,0,0,3
13,0,0,6
14,2,0,8
14,2,0,14
14,6,0,0
14,6,0,1
14,6,0,3
14,6,0,6
14,6,0,8
14,6,0,14
14,1,0,3
14,1,0,6
14,1,0,8
14,1,0,14
14,2,0,0
14,2,0,1
14,2,0,3
14,2,0,6
14,0,0,0
14,0,0,1
14,0,0,3
14,0,0,6
14,0,0,8
14,0,0,14
14,1,0,0
14,1,0,1
13,7,0,8
13,7,0,14
13,11,0,0
13,11,0,1
13,11,0,3
13,11,0,6
13,11,0,8
13,11,0,14
15,2,0,0
15,2,0,1
15,2,0,3
15,2,0,6
15,2,0,8
15,2,0,14
15,6,0,0
15,6,0,1
15,0,0,8
15,0,0,14
15,1,0,0
15,1,0,1
15,1,0,3
15,1,0,6
15,1,0,8
15,1,0,14
14,11,0,3
14,11,0,6
14,11,0,8
14,11,0,14
15,0,0,0
15,0,0,1
15,0,0,3
15,0,0,6
14,7,0,0
14,7,0,1
14,7,0,3
14,7,0,6
14,7,0,8
14,7,0,14
14,11,0,0
14,11,0,1
16,1,0,3
16,1,0,6
16,1,0,8
16,1,0,14
16,2,0,0
16,2,0,1
16,2,0,3
16,2,0,6
16,0,0,0
16,0,0,1
16,0,0,3
16,0,0,6
16,0,0,8
16,0,0,14
16,1,0,0
16,1,0,1
15,7,0,8
15,7,0,14
15,11,0,0
15,11,0,1
15,11,0,3
15,11,0,6
15,11,0,8
15,11,0,14
15,6,0,3
15,6,0,6
15,6,0,8
15,6,0,14
15,7,0,0
15,7,0,1
15,7,0,3
15,7,0,6
17,0,0,8
17,0,0,14
17,1,0,0
17,1,0,1
17,1,0,3
17,1,0,6
17,1,0,8
17,1,0,14
16,11,0,3
16,11,0,6
16,11,0,8
16,11,0,14
17,0,0,0
17,0,0,1
17,0,0,3
17,0,0,6
16,7,0,0
16,7,0,1
16,7,0,3
16,7,0,6
16,7,0,8
16,7,0,14
16,11,0,0
16,11,0,1
16,2,0,8
16,2,0,14
16,6,0,0
16,6,0,1
16,6,0,3
16,6,0,6
16,6,0,8
16,6,0,14
18,0,0,0
18,0,0,1
18,0,0,3
18,0,0,6
18,0,0,8
18,0,0,14
18,1,0,0
18,1,0,1
17,7,0,8
17,7,0,14
17,11,0,0
17,11,0,1
17,11,0,3
17,11,0,6
17,11,0,8
17,11,0,14
17,6,0,3
17,6,0,6
17,6,0,8
17,6,0,14
17,7,0,0
17,7,0,1
17,7,0,3
17,7,0,6
17,2,0,0
17,2,0,1
17,2,0,3
17,2,0,6
17,2,0,8
17,2,0,14
17,6,0,0
17,6,0,1
19,7,0,8
19,7,0,14
19,11,0,0
19,11,0,1
19,11,0,3
19,11,0,6
19,11,0,8
1,1,0,14
19,6,0,3
19,6,0,6
19,6,0,8
19,6,0,14
19,7,0,0
19,7,0,1
19,7,0,3
19,7,0,6
19,2,0,0
19,2,0,1
19,2,0,3
19,2,0,6
19,2,0,8
19,2,0,14
19,6,0,0
19,6,0,1
19,0,0,8
19,0,0,14
19,1,0,0
19,1,0,1
19,1,0,3
19,1,0,6
19,1,0,8
19,1,0,14
2,0,0,0
2,0,0,1
2,0,0,3
2,0,0,6
2,0,0,8
2,0,0,14
2,1,0,0
2,1,0,1
1,7,0,8
1,7,0,14
1,11,0,0
1,11,0,1
1,11,0,3
1,11,0,6
1,11,0,8
1,11,0,14
1,6,0,3
1,6,0,6
1,6,0,8
1,6,0,14
1,7,0,0
1,7,0,1
1,7,0,3
1,7,0,6
1,2,0,0
1,2,0,1
1,2,0,3
1,2,0,6
1,2,0,8
1,2,0,14
1,6,0,0
1,6,0,1
