p0,p1,p2,p3
16,10,8,3
16,10,8,4
16,10,8,5
16,10,14,0
16,10,14,1
16,10,3,4
16,10,3,5
16,10,6,0
16,10,6,1
16,10,6,2
16,10,6,3
16,10,6,4
16,10,6,5
16,10,1,2
16,10,1,3
16,10,1,4
16,10,1,5
16,10,3,0
16,10,3,1
16,10,3,2
16,10,3,3
16,11,8,4
16,11,8,5
16,11,14,0
16,11,14,1
16,11,14,2
16,11,14,3
16,11,14,4
16,11,14,5
16,11,6,2
16,11,6,3
16,11,6,4
16,11,6,5
16,11,8,0
16,11,8,1
16,11,8,2
16,11,8,3
16,11,3,0
16,11,3,1
16,11,3,2
16,11,3,3
16,11,3,4
16,11,3,5
16,11,6,0
16,11,6,1
16,11,0,4
16,11,0,5
16,11,1,0
16,11,1,1
16,11,1,2
16,11,1,3
16,11,1,4
16,11,1,5
16,12,8,0
16,12,8,1
16,12,8,2
16,12,8,3
16,12,8,4
16,12,8,5
16,12,14,0
16,12,14,1
16,12,3,4
16,12,3,5
16,12,6,0
16,12,6,1
16,12,6,2
16,12,6,3
16,12,6,4
16,12,6,5
16,12,1,2
16,12,1,3
16,12,1,4
16,12,1,5
16,12,3,0
16,12,3,1
16,12,3,2
16,12,3,3
16,12,0,0
16,12,0,1
16,12,0,2
16,12,0,3
16,12,0,4
16,12,0,5
16,12,1,0
16,12,1,1
16,13,6,2
16,13,6,3
16,13,6,4
16,13,6,5
16,13,8,0
16,13,8,1
16,13,8,2
16,13,8,3
16,13,3,0
16,13,3,1
16,13,3,2
16,13,3,3
16,13,3,4
16,13,3,5
16,13,6,0
16,13,6,1
16,13,0,4
16,13,0,5
16,13,1,0
16,13,1,1
16,13,1,2
16,13,1,3
16,13,1,4
16,13,1,5
16,12,14,2
16,12,14,3
16,12,14,4
16,12,14,5
16,13,0,0
16,13,0,1
16,13,0,2
16,13,0,3
16,14,3,4
16,14,3,5
16,14,6,0
16,14,6,1
16,14,6,2
16,14,6,3
16,14,6,4
16,14,6,5
16,14,1,2
16,14,1,3
16,14,1,4
16,14,1,5
16,14,3,0
16,14,3,1
16,14,3,2
16,14,3,3
16,14,0,0
16,14,0,1
16,14,0,2
16,14,0,3
16,14,0,4
16,14,0,5
16,14,1,0
16,14,1,1
16,13,8,4
16,13,8,5
16,13,14,0
16,13,14,1
16,13,14,2
16,13,14,3
16,13,14,4
16,13,14,5
16,15,3,0
16,15,3,1
16,15,3,2
16,15,3,3
16,15,3,4
16,15,3,5
16,15,6,0
16,15,6,1
16,15,0,4
16,15,0,5
16,15,1,0
16,15,1,1
16,15,1,2
16,15,1,3
16,15,1,4
16,15,1,5
16,14,14,2
16,14,14,3
16,14,14,4
16,14,14,5
16,15,0,0
16,15,0,1
16,15,0,2
16,15,0,3
16,14,8,0
16,14,8,1
16,14,8,2
16,14,8,3
16,14,8,4
16,14,8,5
16,14,14,0
16,14,14,1
16,16,1,2
16,16,1,3
16,16,1,4
16,16,1,5
16,16,3,0
16,16,3,1
16,16,3,2
16,16,3,3
16,16,0,0
16,16,0,1
16,16,0,2
16,16,0,3
16,16,0,4
16,16,0,5
16,16,1,0
16,16,1,1
16,15,8,4
16,15,8,5
16,15,14,0
16,15,14,1
16,15,14,2
16,15,14,3
16,15,14,4
16,15,14,5
16,15,6,2
16,15,6,3
16,15,6,4
16,15,6,5
16,15,8,0
16,15,8,1
16,15,8,2
16,15,8,3
16,17,0,4
16,17,0,5
16,17,1,0
16,17,1,1
16,17,1,2
16,17,1,3
16,17,1,4
16,17,1,5
16,16,14,2
16,16,14,3
16,16,14,4
16,16,14,5
16,17,0,0
16,17,0,1
16,17,0,2
16,17,0,3
16,16,8,0
16,16,8,1
16,16,8,2
16,16,8,3
16,16,8,4
16,16,8,5
16,16,14,0
16,16,14,1
16,16,3,4
16,16,3,5
16,16,6,0
16,16,6,1
16,16,6,2
16,16,6,3
16,16,6,4
16,16,6,5
16,18,0,0
16,18,0,1
16,18,0,2
16,18,0,3
16,18,0,4
16,18,0,5
16,18,1,0
16,18,1,1
16,17,8,4
16,17,8,5
16,17,14,0
16,17,14,1
16,17,14,2
16,17,14,3
16,17,14,4
16,17,14,5
16,17,6,2
16,17,6,3
16,17,6,4
16,17,6,5
16,17,8,0
16,17,8,1
16,17,8,2
16,17,8,3
16,17,3,0
16,17,3,1
16,17,3,2
16,17,3,3
16,17,3,4
16,17,3,5
16,17,6,0
16,17,6,1
16,18,14,2
16,18,14,3
16,18,14,4
16,18,14,5
17,0,0,0
17,0,0,1
17,0,0,2
17,0,0,3
16,18,8,0
16,18,8,1
16,18,8,2
16,18,8,3
16,18,8,4
16,18,8,5
16,18,14,0
16,18,14,1
16,18,3,4
16,18,3,5
16,18,6,0
16,18,6,1
16,18,6,2
16,18,6,3
16,18,6,4
16,18,6,5
16,18,1,2
16,18,1,3
16,18,1,4
16,18,1,5
16,18,3,0
16,18,3,1
16,18,3,2
16,18,3,3
17,0,8,4
17,0,8,5
17,0,14,0
17,0,14,1
17,0,14,2
17,0,14,3
17,0,14,4
17,0,14,5
17,0,6,2
17,0,6,3
17,0,6,4
17,0,6,5
17,0,8,0
17,0,8,1
17,0,8,2
17,0,8,3
17,0,3,0
17,0,3,1
17,0,3,2
17,0,3,3
17,0,3,4
17,0,3,5
17,0,6,0
17,0,6,1
17,0,0,4
17,0,0,5
17,0,1,0
17,0,1,1
17,0,1,2
17,0,1,3
17,0,1,4
17,0,1,5
17,1,8,0
17,1,8,1
17,1,8,2
17,1,8,3
17,1,8,4
17,1,8,5
17,1,14,0
17,1,14,1
17,1,3,4
17,1,3,5
17,1,6,0
17,1,6,1
17,1,6,2
17,1,6,3
17,1,6,4
17,1,6,5
17,1,1,2
17,1,1,3
17,1,1,4
17,1,1,5
17,1,3,0
17,1,3,1
17,1,3,2
17,1,3,3
17,1,0,0
17,1,0,1
17,1,0,2
17,1,0,3
17,1,0,4
17,1,0,5
17,1,1,0
17,1,1,1
17,2,6,2
17,2,6,3
17,2,6,4
17,2,6,5
17,2,8,0
17,2,8,1
17,2,8,2
17,2,8,3
17,2,3,0
17,2,3,1
17,2,3,2
17,2,3,3
17,2,3,4
17,2,3,5
17,2,6,0
17,2,6,1
17,2,0,4
17,2,0,5
17,2,1,0
17,2,1,1
17,2,1,2
17,2,1,3
17,2,1,4
17,2,1,5
17,1,14,2
17,1,14,3
17,1,14,4
17,1,14,5
17,2,0,0
17,2,0,1
17,2,0,2
17,2,0,3
17,3,3,4
17,3,3,5
17,3,6,0
17,3,6,1
17,3,6,2
17,3,6,3
17,3,6,4
17,3,6,5
17,3,1,2
17,3,1,3
17,3,1,4
17,3,1,5
17,3,3,0
17,3,3,1
17,3,3,2
17,3,3,3
17,3,0,0
17,3,0,1
17,3,0,2
17,3,0,3
17,3,0,4
17,3,0,5
17,3,1,0
17,3,1,1
17,2,8,4
17,2,8,5
17,2,14,0
17,2,14,1
17,2,14,2
17,2,14,3
17,2,14,4
17,2,14,5
17,4,3,0
17,4,3,1
17,4,3,2
17,4,3,3
17,4,3,4
17,4,3,5
17,4,6,0
17,4,6,1
17,4,0,4
17,4,0,5
17,4,1,0
17,4,1,1
17,4,1,2
17,4,1,3
17,4,1,4
17,4,1,5
17,3,14,2
17,3,14,3
17,3,14,4
17,3,14,5
17,4,0,0
17,4,0,1
17,4,0,2
17,4,0,3
17,3,8,0
17,3,8,1
17,3,8,2
17,3,8,3
17,3,8,4
17,3,8,5
17,3,14,0
17,3,14,1
17,5,1,2
17,5,1,3
17,5,1,4
17,5,1,5
17,5,3,0
17,5,3,1
17,5,3,2
17,5,3,3
17,5,0,0
17,5,0,1
17,5,0,2
17,5,0,3
17,5,0,4
17,5,0,5
17,5,1,0
17,5,1,1
17,4,8,4
17,4,8,5
17,4,14,0
17,4,14,1
17,4,14,2
17,4,14,3
17,4,14,4
17,4,14,5
17,4,6,2
17,4,6,3
17,4,6,4
17,4,6,5
17,4,8,0
17,4,8,1
17,4,8,2
17,4,8,3
17,6,0,4
17,6,0,5
17,6,1,0
17,6,1,1
17,6,1,2
17,6,1,3
17,6,1,4
17,6,1,5
17,5,14,2
17,5,14,3
17,5,14,4
17,5,14,5
17,6,0,0
17,6,0,1
17,6,0,2
17,6,0,3
17,5,8,0
17,5,8,1
17,5,8,2
17,5,8,3
17,5,8,4
17,5,8,5
17,5,14,0
17,5,14,1
17,5,3,4
17,5,3,5
17,5,6,0
17,5,6,1
17,5,6,2
17,5,6,3
17,5,6,4
17,5,6,5
17,7,0,0
17,7,0,1
17,7,0,2
17,7,0,3
17,7,0,4
17,7,0,5
17,7,1,0
17,7,1,1
17,6,8,4
17,6,8,5
17,6,14,0
17,6,14,1
17,6,14,2
17,6,14,3
17,6,14,4
17,6,14,5
17,6,6,2
17,6,6,3
17,6,6,4
17,6,6,5
17,6,8,0
17,6,8,1
17,6,8,2
17,6,8,3
17,6,3,0
17,6,3,1
17,6,3,2
17,6,3,3
17,6,3,4
17,6,3,5
17,6,6,0
17,6,6,1
17,7,14,2
17,7,14,3
17,7,14,4
17,7,14,5
17,8,0,0
17,8,0,1
17,8,0,2
17,8,0,3
17,7,8,0
17,7,8,1
17,7,8,2
17,7,8,3
17,7,8,4
17,7,8,5
17,7,14,0
17,7,14,1
17,7,3,4
17,7,3,5
17,7,6,0
17,7,6,1
17,7,6,2
17,7,6,3
17,7,6,4
17,7,6,5
17,7,1,2
17,7,1,3
17,7,1,4
17,7,1,5
17,7,3,0
17,7,3,1
17,7,3,2
17,7,3,3
17,8,8,4
17,8,8,5
17,8,14,0
17,8,14,1
17,8,14,2
17,8,14,3
17,8,14,4
17,8,14,5
17,8,6,2
17,8,6,3
17,8,6,4
17,8,6,5
17,8,8,0
17,8,8,1
17,8,8,2
17,8,8,3
17,8,3,0
17,8,3,1
17,8,3,2
17,8,3,3
17,8,3,4
17,8,3,5
17,8,6,0
17,8,6,1
17,8,0,4
17,8,0,5
17,8,1,0
17,8,1,1
17,8,1,2
17,8,1,3
17,8,1,4
17,8,1,5
17,9,8,0
17,9,8,1
17,9,8,2
17,9,8,3
17,9,8,4
17,9,8,5
17,9,14,0
17,9,14,1
17,9,3,4
17,9,3,5
17,9,6,0
17,9,6,1
17,9,6,2
17,9,6,3
17,9,6,4
17,9,6,5
17,9,1,2
17,9,1,3
17,9,1,4
17,9,1,5
17,9,3,0
17,9,3,1
17,9,3,2
17,9,3,3
17,9,0,0
17,9,0,1
17,9,0,2
17,9,0,3
17,9,0,4
17,9,0,5
17,9,1,0
17,9,1,1
17,10,6,2
17,10,6,3
17,10,6,4
17,10,6,5
17,10,8,0
17,10,8,1
17,10,8,2
17,10,8,3
17,10,3,0
17,10,3,1
17,10,3,2
17,10,3,3
17,10,3,4
17,10,3,5
17,10,6,0
17,10,6,1
17,10,0,4
17,10,0,5
17,10,1,0
17,10,1,1
17,10,1,2
17,10,1,3
17,10,1,4
17,10,1,5
17,9,14,2
17,9,14,3
17,9,14,4
17,9,14,5
17,10,0,0
17,10,0,1
17,10,0,2
17,10,0,3
17,11,3,4
17,11,3,5
17,11,6,0
17,11,6,1
17,11,6,2
17,11,6,3
17,11,6,4
17,11,6,5
17,11,1,2
17,11,1,3
17,11,1,4
17,11,1,5
17,11,3,0
17,11,3,1
17,11,3,2
17,11,3,3
17,11,0,0
17,11,0,1
17,11,0,2
17,11,0,3
17,11,0,4
17,11,0,5
17,11,1,0
17,11,1,1
17,10,8,4
17,10,8,5
17,10,14,0
17,10,14,1
17,10,14,2
17,10,14,3
17,10,14,4
17,10,14,5
17,12,3,0
17,12,3,1
17,12,3,2
17,12,3,3
17,12,3,4
17,12,3,5
17,12,6,0
17,12,6,1
17,12,0,4
17,12,0,5
17,12,1,0
17,12,1,1
17,12,1,2
17,12,1,3
17,12,1,4
17,12,1,5
17,11,14,2
17,11,14,3
17,11,14,4
17,11,14,5
17,12,0,0
17,12,0,1
17,12,0,2
17,12,0,3
17,11,8,0
17,11,8,1
17,11,8,2
17,11,8,3
17,11,8,4
17,11,8,5
17,11,14,0
17,11,14,1
17,13,1,2
17,13,1,3
17,13,1,4
17,13,1,5
17,13,3,0
17,13,3,1
17,13,3,2
17,13,3,3
17,13,0,0
17,13,0,1
17,13,0,2
17,13,0,3
17,13,0,4
17,13,0,5
17,13,1,0
17,13,1,1
17,12,8,4
17,12,8,5
17,12,14,0
17,12,14,1
17,12,14,2
17,12,14,3
17,12,14,4
17,12,14,5
17,12,6,2
17,12,6,3
17,12,6,4
17,12,6,5
17,12,8,0
17,12,8,1
17,12,8,2
17,12,8,3
17,14,0,4
17,14,0,5
17,14,1,0
17,14,1,1
17,14,1,2
17,14,1,3
17,14,1,4
17,14,1,5
17,13,14,2
17,13,14,3
17,13,14,4
17,13,14,5
17,14,0,0
17,14,0,1
17,14,0,2
17,14,0,3
17,13,8,0
17,13,8,1
17,13,8,2
17,13,8,3
17,13,8,4
17,13,8,5
17,13,14,0
17,13,14,1
17,13,3,4
17,13,3,5
17,13,6,0
17,13,6,1
17,13,6,2
17,13,6,3
17,13,6,4
17,13,6,5
17,15,0,0
17,15,0,1
17,15,0,2
17,15,0,3
17,15,0,4
17,15,0,5
17,15,1,0
17,15,1,1
17,14,8,4
17,14,8,5
17,14,14,0
17,14,14,1
17,14,14,2
17,14,14,3
17,14,14,4
17,14,14,5
17,14,6,2
17,14,6,3
17,14,6,4
17,14,6,5
17,14,8,0
17,14,8,1
17,14,8,2
17,14,8,3
17,14,3,0
17,14,3,1
17,14,3,2
17,14,3,3
17,14,3,4
17,14,3,5
17,14,6,0
17,14,6,1
17,15,14,2
17,15,14,3
17,15,14,4
17,15,14,5
17,16,0,0
17,16,0,1
17,16,0,2
17,16,0,3
17,15,8,0
17,15,8,1
17,15,8,2
17,15,8,3
17,15,8,4
17,15,8,5
17,15,14,0
17,15,14,1
17,15,3,4
17,15,3,5
17,15,6,0
17,15,6,1
17,15,6,2
17,15,6,3
17,15,6,4
17,15,6,5
17,15,1,2
17,15,1,3
17,15,1,4
17,15,1,5
17,15,3,0
17,15,3,1
17,15,3,2
17,15,3,3
17,16,8,4
17,16,8,5
17,16,14,0
17,16,14,1
17,16,14,2
17,16,14,3
17,16,14,4
17,16,14,5
17,16,6,2
17,16,6,3
17,16,6,4
17,16,6,5
17,16,8,0
17,16,8,1
17,16,8,2
17,16,8,3
17,16,3,0
17,16,3,1
17,16,3,2
17,16,3,3
17,16,3,4
17,16,3,5
17,16,6,0
17,16,6,1
17,16,0,4
17,16,0,5
17,16,1,0
17,16,1,1
17,16,1,2
17,16,1,3
17,16,1,4
17,16,1,5
17,17,8,0
17,17,8,1
17,17,8,2
17,17,8,3
17,17,8,4
17,17,8,5
17,17,14,0
17,17,14,1
17,17,3,4
17,17,3,5
17,17,6,0
17,17,6,1
17,17,6,2
17,17,6,3
17,17,6,4
17,17,6,5
17,17,1,2
17,17,1,3
17,17,1,4
17,17,1,5
17,17,3,0
17,17,3,1
17,17,3,2
17,17,3,3
17,17,0,0
17,17,0,1
17,17,0,2
17,17,0,3
17,17,0,4
17,17,0,5
17,17,1,0
17,17,1,1
17,18,6,2
17,18,6,3
17,18,6,4
17,18,6,5
17,18,8,0
17,18,8,1
17,18,8,2
17,18,8,3
17,18,3,0
17,18,3,1
17,18,3,2
17,18,3,3
17,18,3,4
17,18,3,5
17,18,6,0
17,18,6,1
17,18,0,4
17,18,0,5
17,18,1,0
17,18,1,1
17,18,1,2
17,18,1,3
17,18,1,4
17,18,1,5
17,17,14,2
17,17,14,3
17,17,14,4
17,17,14,5
17,18,0,0
17,18,0,1
17,18,0,2
17,18,0,3
18,0,3,4
18,0,3,5
18,0,6,0
18,0,6,1
18,0,6,2
18,0,6,3
18,0,6,4
18,0,6,5
18,0,1,2
18,0,1,3
18,0,1,4
18,0,1,5
18,0,3,0
18,0,3,1
18,0,3,2
18,0,3,3
18,0,0,0
18,0,0,1
18,0,0,2
18,0,0,3
18,0,0,4
18,0,0,5
18,0,1,0
18,0,1,1
17,18,8,4
17,18,8,5
17,18,14,0
17,18,14,1
17,18,14,2
17,18,14,3
17,18,14,4
17,18,14,5
18,1,3,0
18,1,3,1
18,1,3,2
18,1,3,3
18,1,3,4
18,1,3,5
18,1,6,0
18,1,6,1
18,1,0,4
18,1,0,5
18,1,1,0
18,1,1,1
18,1,1,2
18,1,1,3
18,1,1,4
18,1,1,5
18,0,14,2
18,0,14,3
18,0,14,4
18,0,14,5
18,1,0,0
18,1,0,1
18,1,0,2
18,1,0,3
18,0,8,0
18,0,8,1
18,0,8,2
18,0,8,3
18,0,8,4
18,0,8,5
18,0,14,0
18,0,14,1
18,2,1,2
18,2,1,3
18,2,1,4
18,2,1,5
18,2,3,0
18,2,3,1
18,2,3,2
18,2,3,3
18,2,0,0
18,2,0,1
18,2,0,2
18,2,0,3
18,2,0,4
18,2,0,5
18,2,1,0
18,2,1,1
18,1,8,4
18,1,8,5
18,1,14,0
18,1,14,1
18,1,14,2
18,1,14,3
18,1,14,4
18,1,14,5
18,1,6,2
18,1,6,3
18,1,6,4
18,1,6,5
18,1,8,0
18,1,8,1
18,1,8,2
18,1,8,3
18,3,0,4
18,3,0,5
18,3,1,0
18,3,1,1
18,3,1,2
18,3,1,3
18,3,1,4
18,3,1,5
18,2,14,2
18,2,14,3
18,2,14,4
18,2,14,5
18,3,0,0
18,3,0,1
18,3,0,2
18,3,0,3
18,2,8,0
18,2,8,1
18,2,8,2
18,2,8,3
18,2,8,4
18,2,8,5
18,2,14,0
18,2,14,1
18,2,3,4
18,2,3,5
18,2,6,0
18,2,6,1
18,2,6,2
18,2,6,3
18,2,6,4
18,2,6,5
18,4,0,0
18,4,0,1
18,4,0,2
18,4,0,3
18,4,0,4
18,4,0,5
18,4,1,0
18,4,1,1
18,3,8,4
18,3,8,5
18,3,14,0
18,3,14,1
18,3,14,2
18,3,14,3
18,3,14,4
18,3,14,5
18,3,6,2
18,3,6,3
18,3,6,4
18,3,6,5
18,3,8,0
18,3,8,1
18,3,8,2
18,3,8,3
18,3,3,0
18,3,3,1
18,3,3,2
18,3,3,3
18,3,3,4
18,3,3,5
18,3,6,0
18,3,6,1
18,4,14,2
18,4,14,3
18,4,14,4
18,4,14,5
18,5,0,0
18,5,0,1
18,5,0,2
18,5,0,3
18,4,8,0
18,4,8,1
18,4,8,2
18,4,8,3
18,4,8,4
18,4,8,5
18,4,14,0
18,4,14,1
18,4,3,4
18,4,3,5
18,4,6,0
18,4,6,1
18,4,6,2
18,4,6,3
18,4,6,4
18,4,6,5
18,4,1,2
18,4,1,3
18,4,1,4
18,4,1,5
18,4,3,0
18,4,3,1
18,4,3,2
18,4,3,3
18,5,8,4
18,5,8,5
18,5,14,0
18,5,14,1
18,5,14,2
18,5,14,3
18,5,14,4
18,5,14,5
18,5,6,2
18,5,6,3
18,5,6,4
18,5,6,5
18,5,8,0
18,5,8,1
18,5,8,2
18,5,8,3
18,5,3,0
18,5,3,1
18,5,3,2
18,5,3,3
18,5,3,4
18,5,3,5
18,5,6,0
18,5,6,1
18,5,0,4
18,5,0,5
18,5,1,0
18,5,1,1
18,5,1,2
18,5,1,3
18,5,1,4
18,5,1,5
18,6,8,0
18,6,8,1
18,6,8,2
18,6,8,3
18,6,8,4
18,6,8,5
18,6,14,0
18,6,14,1
18,6,3,4
18,6,3,5
18,6,6,0
18,6,6,1
18,6,6,2
18,6,6,3
18,6,6,4
18,6,6,5
18,6,1,2
18,6,1,3
18,6,1,4
18,6,1,5
18,6,3,0
18,6,3,1
18,6,3,2
18,6,3,3
18,6,0,0
18,6,0,1
18,6,0,2
18,6,0,3
18,6,0,4
18,6,0,5
18,6,1,0
18,6,1,1
18,7,6,2
18,7,6,3
18,7,6,4
18,7,6,5
18,7,8,0
18,7,8,1
18,7,8,2
18,7,8,3
18,7,3,0
18,7,3,1
18,7,3,2
18,7,3,3
18,7,3,4
18,7,3,5
18,7,6,0
18,7,6,1
18,7,0,4
18,7,0,5
18,7,1,0
18,7,1,1
18,7,1,2
18,7,1,3
18,7,1,4
18,7,1,5
18,6,14,2
18,6,14,3
18,6,14,4
18,6,14,5
18,7,0,0
18,7,0,1
18,7,0,2
18,7,0,3
18,8,3,4
18,8,3,5
18,8,6,0
18,8,6,1
18,8,6,2
18,8,6,3
18,8,6,4
18,8,6,5
18,8,1,2
18,8,1,3
18,8,1,4
18,8,1,5
18,8,3,0
18,8,3,1
18,8,3,2
18,8,3,3
18,8,0,0
18,8,0,1
18,8,0,2
18,8,0,3
18,8,0,4
18,8,0,5
18,8,1,0
18,8,1,1
18,7,8,4
18,7,8,5
18,7,14,0
18,7,14,1
18,7,14,2
18,7,14,3
18,7,14,4
18,7,14,5
18,9,3,0
18,9,3,1
18,9,3,2
18,9,3,3
18,9,3,4
18,9,3,5
18,9,6,0
18,9,6,1
18,9,0,4
18,9,0,5
18,9,1,0
18,9,1,1
18,9,1,2
18,9,1,3
18,9,1,4
18,9,1,5
18,8,14,2
18,8,14,3
18,8,14,4
18,8,14,5
18,9,0,0
18,9,0,1
18,9,0,2
18,9,0,3
18,8,8,0
18,8,8,1
18,8,8,2
18,8,8,3
18,8,8,4
18,8,8,5
18,8,14,0
18,8,14,1
18,10,1,2
18,10,1,3
18,10,1,4
18,10,1,5
18,10,3,0
18,10,3,1
18,10,3,2
18,10,3,3
18,10,0,0
18,10,0,1
18,10,0,2
18,10,0,3
18,10,0,4
18,10,0,5
18,10,1,0
18,10,1,1
18,9,8,4
18,9,8,5
18,9,14,0
18,9,14,1
18,9,14,2
18,9,14,3
18,9,14,4
18,9,14,5
18,9,6,2
18,9,6,3
18,9,6,4
18,9,6,5
18,9,8,0
18,9,8,1
18,9,8,2
18,9,8,3
18,11,0,4
18,11,0,5
18,11,1,0
18,11,1,1
18,11,1,2
18,11,1,3
18,11,1,4
18,11,1,5
18,10,14,2
18,10,14,3
18,10,14,4
18,10,14,5
18,11,0,0
18,11,0,1
18,11,0,2
18,11,0,3
18,10,8,0
18,10,8,1
18,10,8,2
18,10,8,3
18,10,8,4
18,10,8,5
18,10,14,0
18,10,14,1
18,10,3,4
18,10,3,5
18,10,6,0
18,10,6,1
18,10,6,2
18,10,6,3
18,10,6,4
18,10,6,5
18,12,0,0
18,12,0,1
18,12,0,2
18,12,0,3
18,12,0,4
18,12,0,5
18,12,1,0
18,12,1,1
18,11,8,4
18,11,8,5
18,11,14,0
18,11,14,1
18,11,14,2
18,11,14,3
18,11,14,4
18,11,14,5
18,11,6,2
18,11,6,3
18,11,6,4
18,11,6,5
18,11,8,0
18,11,8,1
18,11,8,2
18,11,8,3
18,11,3,0
18,11,3,1
18,11,3,2
18,11,3,3
18,11,3,4
18,11,3,5
18,11,6,0
18,11,6,1
18,12,14,2
18,12,14,3
18,12,14,4
18,12,14,5
18,13,0,0
18,13,0,1
18,13,0,2
18,13,0,3
18,12,8,0
18,12,8,1
18,12,8,2
18,12,8,3
18,12,8,4
18,12,8,5
18,12,14,0
18,12,14,1
18,12,3,4
18,12,3,5
18,12,6,0
18,12,6,1
18,12,6,2
18,12,6,3
18,12,6,4
18,12,6,5
18,12,1,2
18,12,1,3
18,12,1,4
18,12,1,5
18,12,3,0
18,12,3,1
18,12,3,2
18,12,3,3
18,13,8,4
18,13,8,5
18,13,14,0
18,13,14,1
18,13,14,2
18,13,14,3
18,13,14,4
18,13,14,5
18,13,6,2
18,13,6,3
18,13,6,4
18,13,6,5
18,13,8,0
18,13,8,1
18,13,8,2
18,13,8,3
18,13,3,0
18,13,3,1
18,13,3,2
18,13,3,3
18,13,3,4
18,13,3,5
18,13,6,0
18,13,6,1
18,13,0,4
18,13,0,5
18,13,1,0
18,13,1,1
18,13,1,2
18,13,1,3
18,13,1,4
18,13,1,5
18,14,8,0
18,14,8,1
18,14,8,2
18,14,8,3
18,14,8,4
18,14,8,5
18,14,14,0
18,14,14,1
18,14,3,4
18,14,3,5
18,14,6,0
18,14,6,1
18,14,6,2
18,14,6,3
18,14,6,4
18,14,6,5
18,14,1,2
18,14,1,3
18,14,1,4
18,14,1,5
18,14,3,0
18,14,3,1
18,14,3,2
18,14,3,3
18,14,0,0
18,14,0,1
18,14,0,2
18,14,0,3
18,14,0,4
18,14,0,5
18,14,1,0
18,14,1,1
18,15,6,2
18,15,6,3
18,15,6,4
18,15,6,5
18,15,8,0
18,15,8,1
18,15,8,2
18,15,8,3
18,15,3,0
18,15,3,1
18,15,3,2
18,15,3,3
18,15,3,4
18,15,3,5
18,15,6,0
18,15,6,1
18,15,0,4
18,15,0,5
18,15,1,0
18,15,1,1
18,15,1,2
18,15,1,3
18,15,1,4
18,15,1,5
18,14,14,2
18,14,14,3
18,14,14,4
18,14,14,5
18,15,0,0
18,15,0,1
18,15,0,2
18,15,0,3
18,16,3,4
18,16,3,5
18,16,6,0
18,16,6,1
18,16,6,2
18,16,6,3
18,16,6,4
18,16,6,5
18,16,1,2
18,16,1,3
18,16,1,4
18,16,1,5
18,16,3,0
18,16,3,1
18,16,3,2
18,16,3,3
18,16,0,0
18,16,0,1
18,16,0,2
18,16,0,3
18,16,0,4
18,16,0,5
18,16,1,0
18,16,1,1
18,15,8,4
18,15,8,5
18,15,14,0
18,15,14,1
18,15,14,2
18,15,14,3
18,15,14,4
18,15,14,5
18,17,3,0
18,17,3,1
18,17,3,2
18,17,3,3
18,17,3,4
18,17,3,5
18,17,6,0
18,17,6,1
18,17,0,4
18,17,0,5
18,17,1,0
18,17,1,1
18,17,1,2
18,17,1,3
18,17,1,4
18,17,1,5
18,16,14,2
18,16,14,3
18,16,14,4
18,16,14,5
18,17,0,0
18,17,0,1
18,17,0,2
18,17,0,3
18,16,8,0
18,16,8,1
18,16,8,2
18,16,8,3
18,16,8,4
18,16,8,5
18,16,14,0
18,16,14,1
18,18,1,2
18,18,1,3
18,18,1,4
18,18,1,5
18,18,3,0
18,18,3,1
18,18,3,2
18,18,3,3
18,18,0,0
18,18,0,1
18,18,0,2
18,18,0,3
18,18,0,4
18,18,0,5
18,18,1,0
18,18,1,1
18,17,8,4
18,17,8,5
18,17,14,0
18,17,14,1
18,17,14,2
18,17,14,3
18,17,14,4
18,17,14,5
18,17,6,2
18,17,6,3
18,17,6,4
18,17,6,5
18,17,8,0
18,17,8,1
18,17,8,2
18,17,8,3
19,0,0,4
19,0,0,5
19,0,1,0
19,0,1,1
19,0,1,2
19,0,1,3
19,0,1,4
19,0,1,5
18,18,14,2
18,18,14,3
18,18,14,4
18,18,14,5
19,0,0,0
19,0,0,1
19,0,0,2
19,0,0,3
18,18,8,0
18,18,8,1
18,18,8,2
18,18,8,3
18,18,8,4
18,18,8,5
18,18,14,0
18,18,14,1
18,18,3,4
18,18,3,5
18,18,6,0
18,18,6,1
18,18,6,2
18,18,6,3
18,18,6,4
18,18,6,5
19,1,0,0
19,1,0,1
19,1,0,2
19,1,0,3
19,1,0,4
19,1,0,5
19,1,1,0
19,1,1,1
19,0,8,4
19,0,8,5
19,0,14,0
19,0,14,1
19,0,14,2
19,0,14,3
19,0,14,4
19,0,14,5
19,0,6,2
19,0,6,3
19,0,6,4
19,0,6,5
19,0,8,0
19,0,8,1
19,0,8,2
19,0,8,3
19,0,3,0
19,0,3,1
19,0,3,2
19,0,3,3
19,0,3,4
19,0,3,5
19,0,6,0
19,0,6,1
19,1,14,2
19,1,14,3
19,1,14,4
19,1,14,5
19,2,0,0
19,2,0,1
19,2,0,2
19,2,0,3
19,1,8,0
19,1,8,1
19,1,8,2
19,1,8,3
19,1,8,4
19,1,8,5
19,1,14,0
19,1,14,1
19,1,3,4
19,1,3,5
19,1,6,0
19,1,6,1
19,1,6,2
19,1,6,3
19,1,6,4
19,1,6,5
19,1,1,2
19,1,1,3
19,1,1,4
19,1,1,5
19,1,3,0
19,1,3,1
19,1,3,2
