p0,p1,p2,p3
18,4,0,6
18,4,0,7
18,4,0,11
18,5,0,0
18,5,0,1
18,2,0,7
18,2,0,11
18,3,0,0
18,3,0,1
18,3,0,2
18,3,0,6
18,3,0,7
18,3,0,11
18,1,0,2
18,1,0,6
18,1,0,7
18,1,0,11
18,2,0,0
18,2,0,1
18,2,0,2
18,2,0,6
18,10,0,7
18,10,0,11
18,11,0,0
18,11,0,1
18,11,0,2
18,11,0,6
18,11,0,7
18,11,0,11
18,9,0,2
18,9,0,6
18,9,0,7
18,9,0,11
18,10,0,0
18,10,0,1
18,10,0,2
18,10,0,6
18,8,0,0
18,8,0,1
18,8,0,2
18,8,0,6
18,8,0,7
18,8,0,11
18,9,0,0
18,9,0,1
18,6,0,7
18,6,0,11
18,7,0,0
18,7,0,1
18,7,0,2
18,7,0,6
18,7,0,7
18,7,0,11
19,2,0,0
19,2,0,1
19,2,0,2
19,2,0,6
19,2,0,7
19,2,0,11
19,3,0,0
19,3,0,1
19,0,0,7
19,0,0,11
19,1,0,0
19,1,0,1
19,1,0,2
19,1,0,6
19,1,0,7
19,1,0,11
18,13,0,2
18,13,0,6
18,13,0,7
18,13,0,11
19,0,0,0
19,0,0,1
19,0,0,2
19,0,0,6
18,12,0,0
18,12,0,1
18,12,0,2
18,12,0,6
18,12,0,7
18,12,0,11
18,13,0,0
18,13,0,1
19,12,0,7
19,12,0,11
19,13,0,0
19,13,0,1
19,13,0,2
19,13,0,6
19,13,0,7
14,3,0,11
19,11,0,2
19,11,0,6
19,11,0,7
19,11,0,11
19,12,0,0
19,12,0,1
19,12,0,2
19,12,0,6
19,10,0,0
19,10,0,1
19,10,0,2
19,10,0,6
19,10,0,7
19,10,0,11
19,11,0,0
19,11,0,1
19,8,0,7
19,8,0,11
19,9,0,0
19,9,0,1
19,9,0,2
19,9,0,6
19,9,0,7
19,9,0,11
14,8,0,0
14,8,0,1
14,8,0,2
14,8,0,6
14,8,0,7
14,8,0,11
14,9,0,0
14,9,0,1
14,6,0,7
14,6,0,11
14,7,0,0
14,7,0,1
14,7,0,2
14,7,0,6
14,7,0,7
14,7,0,11
14,5,0,2
14,5,0,6
14,5,0,7
14,5,0,11
14,6,0,0
14,6,0,1
14,6,0,2
14,6,0,6
14,4,0,0
14,4,0,1
14,4,0,2
14,4,0,6
14,4,0,7
14,4,0,11
14,5,0,0
14,5,0,1
