p0,p1,p2,p3
16,10,4,3
16,10,4,4
16,10,4,5
16,10,5,0
16,10,5,1
16,10,2,4
16,10,2,5
16,10,3,0
16,10,3,1
16,10,3,2
16,10,3,3
16,10,3,4
16,10,3,5
16,10,1,2
16,10,1,3
16,10,1,4
16,10,1,5
16,10,2,0
16,10,2,1
16,10,2,2
16,10,2,3
16,11,4,4
16,11,4,5
16,11,5,0
16,11,5,1
16,11,5,2
16,11,5,3
16,11,5,4
16,11,5,5
16,11,3,2
16,11,3,3
16,11,3,4
16,11,3,5
16,11,4,0
16,11,4,1
16,11,4,2
16,11,4,3
16,11,2,0
16,11,2,1
16,11,2,2
16,11,2,3
16,11,2,4
16,11,2,5
16,11,3,0
16,11,3,1
16,11,0,4
16,11,0,5
16,11,1,0
16,11,1,1
16,11,1,2
16,11,1,3
16,11,1,4
16,11,1,5
16,12,4,0
16,12,4,1
16,12,4,2
16,12,4,3
16,12,4,4
16,12,4,5
16,12,5,0
16,12,5,1
16,12,2,4
16,12,2,5
16,12,3,0
16,12,3,1
16,12,3,2
16,12,3,3
16,12,3,4
16,12,3,5
16,12,1,2
16,12,1,3
16,12,1,4
16,12,1,5
16,12,2,0
16,12,2,1
16,12,2,2
16,12,2,3
16,12,0,0
16,12,0,1
16,12,0,2
16,12,0,3
16,12,0,4
16,12,0,5
16,12,1,0
16,12,1,1
16,13,3,2
16,13,3,3
16,13,3,4
16,13,3,5
16,13,4,0
16,13,4,1
16,13,4,2
16,13,4,3
16,13,2,0
16,13,2,1
16,13,2,2
16,13,2,3
16,13,2,4
16,13,2,5
16,13,3,0
16,13,3,1
16,13,0,4
16,13,0,5
16,13,1,0
16,13,1,1
16,13,1,2
16,13,1,3
16,13,1,4
16,13,1,5
16,12,5,2
16,12,5,3
16,12,5,4
16,12,5,5
16,13,0,0
16,13,0,1
16,13,0,2
16,13,0,3
16,14,2,4
16,14,2,5
16,14,3,0
16,14,3,1
16,14,3,2
16,14,3,3
16,14,3,4
16,14,3,5
16,14,1,2
16,14,1,3
16,14,1,4
16,14,1,5
16,14,2,0
16,14,2,1
16,14,2,2
16,14,2,3
16,14,0,0
16,14,0,1
16,14,0,2
16,14,0,3
16,14,0,4
16,14,0,5
16,14,1,0
16,14,1,1
16,13,4,4
16,13,4,5
16,13,5,0
16,13,5,1
16,13,5,2
16,13,5,3
16,13,5,4
16,13,5,5
16,15,2,0
16,15,2,1
16,15,2,2
16,15,2,3
16,15,2,4
16,15,2,5
16,15,3,0
16,15,3,1
16,15,0,4
16,15,0,5
16,15,1,0
16,15,1,1
16,15,1,2
16,15,1,3
16,15,1,4
16,15,1,5
16,14,5,2
16,14,5,3
16,14,5,4
16,14,5,5
16,15,0,0
16,15,0,1
16,15,0,2
16,15,0,3
16,14,4,0
16,14,4,1
16,14,4,2
16,14,4,3
16,14,4,4
16,14,4,5
16,14,5,0
16,14,5,1
16,16,1,2
16,16,1,3
16,16,1,4
16,16,1,5
16,16,2,0
16,16,2,1
16,16,2,2
16,16,2,3
16,16,0,0
16,16,0,1
16,16,0,2
16,16,0,3
16,16,0,4
16,16,0,5
16,16,1,0
16,16,1,1
16,15,4,4
16,15,4,5
16,15,5,0
16,15,5,1
16,15,5,2
16,15,5,3
16,15,5,4
16,15,5,5
16,15,3,2
16,15,3,3
16,15,3,4
16,15,3,5
16,15,4,0
16,15,4,1
16,15,4,2
16,15,4,3
16,17,0,4
16,17,0,5
16,17,1,0
16,17,1,1
16,17,1,2
16,17,1,3
16,17,1,4
16,17,1,5
16,16,5,2
16,16,5,3
16,16,5,4
16,16,5,5
16,17,0,0
16,17,0,1
16,17,0,2
16,17,0,3
16,16,4,0
16,16,4,1
16,16,4,2
16,16,4,3
16,16,4,4
16,16,4,5
16,16,5,0
16,16,5,1
16,16,2,4
16,16,2,5
16,16,3,0
16,16,3,1
16,16,3,2
16,16,3,3
16,16,3,4
16,16,3,5
16,18,0,0
16,18,0,1
16,18,0,2
16,18,0,3
16,18,0,4
16,18,0,5
16,18,1,0
16,18,1,1
16,17,4,4
16,17,4,5
16,17,5,0
16,17,5,1
16,17,5,2
16,17,5,3
16,17,5,4
16,17,5,5
16,17,3,2
16,17,3,3
16,17,3,4
16,17,3,5
16,17,4,0
16,17,4,1
16,17,4,2
16,17,4,3
16,17,2,0
16,17,2,1
16,17,2,2
16,17,2,3
16,17,2,4
16,17,2,5
16,17,3,0
16,17,3,1
16,18,5,2
16,18,5,3
16,18,5,4
16,18,5,5
17,0,0,0
17,0,0,1
17,0,0,2
17,0,0,3
16,18,4,0
16,18,4,1
16,18,4,2
16,18,4,3
16,18,4,4
16,18,4,5
16,18,5,0
16,18,5,1
16,18,2,4
16,18,2,5
16,18,3,0
16,18,3,1
16,18,3,2
16,18,3,3
16,18,3,4
16,18,3,5
16,18,1,2
16,18,1,3
16,18,1,4
16,18,1,5
16,18,2,0
16,18,2,1
16,18,2,2
16,18,2,3
17,0,4,4
17,0,4,5
17,0,5,0
17,0,5,1
17,0,5,2
17,0,5,3
17,0,5,4
17,0,5,5
17,0,3,2
17,0,3,3
17,0,3,4
17,0,3,5
17,0,4,0
17,0,4,1
17,0,4,2
17,0,4,3
17,0,2,0
17,0,2,1
17,0,2,2
17,0,2,3
17,0,2,4
17,0,2,5
17,0,3,0
17,0,3,1
17,0,0,4
17,0,0,5
17,0,1,0
17,0,1,1
17,0,1,2
17,0,1,3
17,0,1,4
17,0,1,5
17,1,4,0
17,1,4,1
17,1,4,2
17,1,4,3
17,1,4,4
17,1,4,5
17,1,5,0
17,1,5,1
17,1,2,4
17,1,2,5
17,1,3,0
17,1,3,1
17,1,3,2
17,1,3,3
17,1,3,4
17,1,3,5
17,1,1,2
17,1,1,3
17,1,1,4
17,1,1,5
17,1,2,0
17,1,2,1
17,1,2,2
17,1,2,3
17,1,0,0
17,1,0,1
17,1,0,2
17,1,0,3
17,1,0,4
17,1,0,5
17,1,1,0
17,1,1,1
17,2,3,2
17,2,3,3
17,2,3,4
17,2,3,5
17,2,4,0
17,2,4,1
17,2,4,2
17,2,4,3
17,2,2,0
17,2,2,1
17,2,2,2
17,2,2,3
17,2,2,4
17,2,2,5
17,2,3,0
17,2,3,1
17,2,0,4
17,2,0,5
17,2,1,0
17,2,1,1
17,2,1,2
17,2,1,3
17,2,1,4
17,2,1,5
17,1,5,2
17,1,5,3
17,1,5,4
17,1,5,5
17,2,0,0
17,2,0,1
17,2,0,2
17,2,0,3
17,3,2,4
17,3,2,5
17,3,3,0
17,3,3,1
17,3,3,2
17,3,3,3
17,3,3,4
17,3,3,5
17,3,1,2
17,3,1,3
17,3,1,4
17,3,1,5
17,3,2,0
17,3,2,1
17,3,2,2
17,3,2,3
17,3,0,0
17,3,0,1
17,3,0,2
17,3,0,3
17,3,0,4
17,3,0,5
17,3,1,0
17,3,1,1
17,2,4,4
17,2,4,5
17,2,5,0
17,2,5,1
17,2,5,2
17,2,5,3
17,2,5,4
17,2,5,5
17,4,2,0
17,4,2,1
17,4,2,2
17,4,2,3
17,4,2,4
17,4,2,5
17,4,3,0
17,4,3,1
17,4,0,4
17,4,0,5
17,4,1,0
17,4,1,1
17,4,1,2
17,4,1,3
17,4,1,4
17,4,1,5
17,3,5,2
17,3,5,3
17,3,5,4
17,3,5,5
17,4,0,0
17,4,0,1
17,4,0,2
17,4,0,3
17,3,4,0
17,3,4,1
17,3,4,2
17,3,4,3
17,3,4,4
17,3,4,5
17,3,5,0
17,3,5,1
17,5,1,2
17,5,1,3
17,5,1,4
17,5,1,5
17,5,2,0
17,5,2,1
17,5,2,2
17,5,2,3
17,5,0,0
17,5,0,1
17,5,0,2
17,5,0,3
17,5,0,4
17,5,0,5
17,5,1,0
17,5,1,1
17,4,4,4
17,4,4,5
17,4,5,0
17,4,5,1
17,4,5,2
17,4,5,3
17,4,5,4
17,4,5,5
17,4,3,2
17,4,3,3
17,4,3,4
17,4,3,5
17,4,4,0
17,4,4,1
17,4,4,2
17,4,4,3
17,6,0,4
17,6,0,5
17,6,1,0
17,6,1,1
17,6,1,2
17,6,1,3
17,6,1,4
17,6,1,5
17,5,5,2
17,5,5,3
17,5,5,4
17,5,5,5
17,6,0,0
17,6,0,1
17,6,0,2
17,6,0,3
17,5,4,0
17,5,4,1
17,5,4,2
17,5,4,3
17,5,4,4
17,5,4,5
17,5,5,0
17,5,5,1
17,5,2,4
17,5,2,5
17,5,3,0
17,5,3,1
17,5,3,2
17,5,3,3
17,5,3,4
17,5,3,5
17,7,0,0
17,7,0,1
17,7,0,2
17,7,0,3
17,7,0,4
17,7,0,5
17,7,1,0
17,7,1,1
17,6,4,4
17,6,4,5
17,6,5,0
17,6,5,1
17,6,5,2
17,6,5,3
17,6,5,4
17,6,5,5
17,6,3,2
17,6,3,3
17,6,3,4
17,6,3,5
17,6,4,0
17,6,4,1
17,6,4,2
17,6,4,3
17,6,2,0
17,6,2,1
17,6,2,2
17,6,2,3
17,6,2,4
17,6,2,5
17,6,3,0
17,6,3,1
17,7,5,2
17,7,5,3
17,7,5,4
17,7,5,5
17,8,0,0
17,8,0,1
17,8,0,2
17,8,0,3
17,7,4,0
17,7,4,1
17,7,4,2
17,7,4,3
17,7,4,4
17,7,4,5
17,7,5,0
17,7,5,1
17,7,2,4
17,7,2,5
17,7,3,0
17,7,3,1
17,7,3,2
17,7,3,3
17,7,3,4
17,7,3,5
17,7,1,2
17,7,1,3
17,7,1,4
17,7,1,5
17,7,2,0
17,7,2,1
17,7,2,2
17,7,2,3
17,8,4,4
17,8,4,5
17,8,5,0
17,8,5,1
17,8,5,2
17,8,5,3
17,8,5,4
17,8,5,5
17,8,3,2
17,8,3,3
17,8,3,4
17,8,3,5
17,8,4,0
17,8,4,1
17,8,4,2
17,8,4,3
17,8,2,0
17,8,2,1
17,8,2,2
17,8,2,3
17,8,2,4
17,8,2,5
17,8,3,0
17,8,3,1
17,8,0,4
17,8,0,5
17,8,1,0
17,8,1,1
17,8,1,2
17,8,1,3
17,8,1,4
17,8,1,5
17,9,4,0
17,9,4,1
17,9,4,2
17,9,4,3
17,9,4,4
17,9,4,5
17,9,5,0
17,9,5,1
17,9,2,4
17,9,2,5
17,9,3,0
17,9,3,1
17,9,3,2
17,9,3,3
17,9,3,4
17,9,3,5
17,9,1,2
17,9,1,3
17,9,1,4
17,9,1,5
17,9,2,0
17,9,2,1
17,9,2,2
17,9,2,3
17,9,0,0
17,9,0,1
17,9,0,2
17,9,0,3
17,9,0,4
17,9,0,5
17,9,1,0
17,9,1,1
17,10,3,2
17,10,3,3
17,10,3,4
17,10,3,5
17,10,4,0
17,10,4,1
17,10,4,2
17,10,4,3
17,10,2,0
17,10,2,1
17,10,2,2
17,10,2,3
17,10,2,4
17,10,2,5
17,10,3,0
17,10,3,1
17,10,0,4
17,10,0,5
17,10,1,0
17,10,1,1
17,10,1,2
17,10,1,3
17,10,1,4
17,10,1,5
17,9,5,2
17,9,5,3
17,9,5,4
17,9,5,5
17,10,0,0
17,10,0,1
17,10,0,2
17,10,0,3
17,11,2,4
17,11,2,5
17,11,3,0
17,11,3,1
17,11,3,2
17,11,3,3
17,11,3,4
17,11,3,5
17,11,1,2
17,11,1,3
17,11,1,4
17,11,1,5
17,11,2,0
17,11,2,1
17,11,2,2
17,11,2,3
17,11,0,0
17,11,0,1
17,11,0,2
17,11,0,3
17,11,0,4
17,11,0,5
17,11,1,0
17,11,1,1
17,10,4,4
17,10,4,5
17,10,5,0
17,10,5,1
17,10,5,2
17,10,5,3
17,10,5,4
17,10,5,5
17,12,2,0
17,12,2,1
17,12,2,2
17,12,2,3
17,12,2,4
17,12,2,5
17,12,3,0
17,12,3,1
17,12,0,4
17,12,0,5
17,12,1,0
17,12,1,1
17,12,1,2
17,12,1,3
17,12,1,4
17,12,1,5
17,11,5,2
17,11,5,3
17,11,5,4
17,11,5,5
17,12,0,0
17,12,0,1
17,12,0,2
17,12,0,3
17,11,4,0
17,11,4,1
17,11,4,2
17,11,4,3
17,11,4,4
17,11,4,5
17,11,5,0
17,11,5,1
17,13,1,2
17,13,1,3
17,13,1,4
17,13,1,5
17,13,2,0
17,13,2,1
17,13,2,2
17,13,2,3
17,13,0,0
17,13,0,1
17,13,0,2
17,13,0,3
17,13,0,4
17,13,0,5
17,13,1,0
17,13,1,1
17,12,4,4
17,12,4,5
17,12,5,0
17,12,5,1
17,12,5,2
17,12,5,3
17,12,5,4
17,12,5,5
17,12,3,2
17,12,3,3
17,12,3,4
17,12,3,5
17,12,4,0
17,12,4,1
17,12,4,2
17,12,4,3
17,14,0,4
17,14,0,5
17,14,1,0
17,14,1,1
17,14,1,2
17,14,1,3
17,14,1,4
17,14,1,5
17,13,5,2
17,13,5,3
17,13,5,4
17,13,5,5
17,14,0,0
17,14,0,1
17,14,0,2
17,14,0,3
17,13,4,0
17,13,4,1
17,13,4,2
17,13,4,3
17,13,4,4
17,13,4,5
17,13,5,0
17,13,5,1
17,13,2,4
17,13,2,5
17,13,3,0
17,13,3,1
17,13,3,2
17,13,3,3
17,13,3,4
17,13,3,5
17,15,0,0
17,15,0,1
17,15,0,2
17,15,0,3
17,15,0,4
17,15,0,5
17,15,1,0
17,15,1,1
17,14,4,4
17,14,4,5
17,14,5,0
17,14,5,1
17,14,5,2
17,14,5,3
17,14,5,4
17,14,5,5
17,14,3,2
17,14,3,3
17,14,3,4
17,14,3,5
17,14,4,0
17,14,4,1
17,14,4,2
17,14,4,3
17,14,2,0
17,14,2,1
17,14,2,2
17,14,2,3
17,14,2,4
17,14,2,5
17,14,3,0
17,14,3,1
17,15,5,2
17,15,5,3
17,15,5,4
17,15,5,5
17,16,0,0
17,16,0,1
17,16,0,2
17,16,0,3
17,15,4,0
17,15,4,1
17,15,4,2
17,15,4,3
17,15,4,4
17,15,4,5
17,15,5,0
17,15,5,1
17,15,2,4
17,15,2,5
17,15,3,0
17,15,3,1
17,15,3,2
17,15,3,3
17,15,3,4
17,15,3,5
17,15,1,2
17,15,1,3
17,15,1,4
17,15,1,5
17,15,2,0
17,15,2,1
17,15,2,2
17,15,2,3
17,16,4,4
17,16,4,5
17,16,5,0
17,16,5,1
17,16,5,2
17,16,5,3
17,16,5,4
17,16,5,5
17,16,3,2
17,16,3,3
17,16,3,4
17,16,3,5
17,16,4,0
17,16,4,1
17,16,4,2
17,16,4,3
17,16,2,0
17,16,2,1
17,16,2,2
17,16,2,3
17,16,2,4
17,16,2,5
17,16,3,0
17,16,3,1
17,16,0,4
17,16,0,5
17,16,1,0
17,16,1,1
17,16,1,2
17,16,1,3
17,16,1,4
17,16,1,5
17,17,4,0
17,17,4,1
17,17,4,2
17,17,4,3
17,17,4,4
17,17,4,5
17,17,5,0
17,17,5,1
17,17,2,4
17,17,2,5
17,17,3,0
17,17,3,1
17,17,3,2
17,17,3,3
17,17,3,4
17,17,3,5
17,17,1,2
17,17,1,3
17,17,1,4
17,17,1,5
17,17,2,0
17,17,2,1
17,17,2,2
17,17,2,3
17,17,0,0
17,17,0,1
17,17,0,2
17,17,0,3
17,17,0,4
17,17,0,5
17,17,1,0
17,17,1,1
17,18,3,2
17,18,3,3
17,18,3,4
17,18,3,5
17,18,4,0
17,18,4,1
17,18,4,2
17,18,4,3
17,18,2,0
17,18,2,1
17,18,2,2
17,18,2,3
17,18,2,4
17,18,2,5
17,18,3,0
17,18,3,1
17,18,0,4
17,18,0,5
17,18,1,0
17,18,1,1
17,18,1,2
17,18,1,3
17,18,1,4
17,18,1,5
17,17,5,2
17,17,5,3
17,17,5,4
17,17,5,5
17,18,0,0
17,18,0,1
17,18,0,2
17,18,0,3
18,0,2,4
18,0,2,5
18,0,3,0
18,0,3,1
18,0,3,2
18,0,3,3
18,0,3,4
18,0,3,5
18,0,1,2
18,0,1,3
18,0,1,4
18,0,1,5
18,0,2,0
18,0,2,1
18,0,2,2
18,0,2,3
18,0,0,0
18,0,0,1
18,0,0,2
18,0,0,3
18,0,0,4
18,0,0,5
18,0,1,0
18,0,1,1
17,18,4,4
17,18,4,5
17,18,5,0
17,18,5,1
17,18,5,2
17,18,5,3
17,18,5,4
17,18,5,5
18,1,2,0
18,1,2,1
18,1,2,2
18,1,2,3
18,1,2,4
18,1,2,5
18,1,3,0
18,1,3,1
18,1,0,4
18,1,0,5
18,1,1,0
18,1,1,1
18,1,1,2
18,1,1,3
18,1,1,4
18,1,1,5
18,0,5,2
18,0,5,3
18,0,5,4
18,0,5,5
18,1,0,0
18,1,0,1
18,1,0,2
18,1,0,3
18,0,4,0
18,0,4,1
18,0,4,2
18,0,4,3
18,0,4,4
18,0,4,5
18,0,5,0
18,0,5,1
18,2,1,2
18,2,1,3
18,2,1,4
18,2,1,5
18,2,2,0
18,2,2,1
18,2,2,2
18,2,2,3
18,2,0,0
18,2,0,1
18,2,0,2
18,2,0,3
18,2,0,4
18,2,0,5
18,2,1,0
18,2,1,1
18,1,4,4
18,1,4,5
18,1,5,0
18,1,5,1
18,1,5,2
18,1,5,3
18,1,5,4
18,1,5,5
18,1,3,2
18,1,3,3
18,1,3,4
18,1,3,5
18,1,4,0
18,1,4,1
18,1,4,2
18,1,4,3
18,3,0,4
18,3,0,5
18,3,1,0
18,3,1,1
18,3,1,2
18,3,1,3
18,3,1,4
18,3,1,5
18,2,5,2
18,2,5,3
18,2,5,4
18,2,5,5
18,3,0,0
18,3,0,1
18,3,0,2
18,3,0,3
18,2,4,0
18,2,4,1
18,2,4,2
18,2,4,3
18,2,4,4
18,2,4,5
18,2,5,0
18,2,5,1
18,2,2,4
18,2,2,5
18,2,3,0
18,2,3,1
18,2,3,2
18,2,3,3
18,2,3,4
18,2,3,5
18,4,0,0
18,4,0,1
18,4,0,2
18,4,0,3
18,4,0,4
18,4,0,5
18,4,1,0
18,4,1,1
18,3,4,4
18,3,4,5
18,3,5,0
18,3,5,1
18,3,5,2
18,3,5,3
18,3,5,4
18,3,5,5
18,3,3,2
18,3,3,3
18,3,3,4
18,3,3,5
18,3,4,0
18,3,4,1
18,3,4,2
18,3,4,3
18,3,2,0
18,3,2,1
18,3,2,2
18,3,2,3
18,3,2,4
18,3,2,5
18,3,3,0
18,3,3,1
18,4,5,2
18,4,5,3
18,4,5,4
18,4,5,5
18,5,0,0
18,5,0,1
18,5,0,2
18,5,0,3
18,4,4,0
18,4,4,1
18,4,4,2
18,4,4,3
18,4,4,4
18,4,4,5
18,4,5,0
18,4,5,1
18,4,2,4
18,4,2,5
18,4,3,0
18,4,3,1
18,4,3,2
18,4,3,3
18,4,3,4
18,4,3,5
18,4,1,2
18,4,1,3
18,4,1,4
18,4,1,5
18,4,2,0
18,4,2,1
18,4,2,2
18,4,2,3
18,5,4,4
18,5,4,5
18,5,5,0
18,5,5,1
18,5,5,2
18,5,5,3
18,5,5,4
18,5,5,5
18,5,3,2
18,5,3,3
18,5,3,4
18,5,3,5
18,5,4,0
18,5,4,1
18,5,4,2
18,5,4,3
18,5,2,0
18,5,2,1
18,5,2,2
18,5,2,3
18,5,2,4
18,5,2,5
18,5,3,0
18,5,3,1
18,5,0,4
18,5,0,5
18,5,1,0
18,5,1,1
18,5,1,2
18,5,1,3
18,5,1,4
18,5,1,5
18,6,4,0
18,6,4,1
18,6,4,2
18,6,4,3
18,6,4,4
18,6,4,5
18,6,5,0
18,6,5,1
18,6,2,4
18,6,2,5
18,6,3,0
18,6,3,1
18,6,3,2
18,6,3,3
18,6,3,4
18,6,3,5
18,6,1,2
18,6,1,3
18,6,1,4
18,6,1,5
18,6,2,0
18,6,2,1
18,6,2,2
18,6,2,3
18,6,0,0
18,6,0,1
18,6,0,2
18,6,0,3
18,6,0,4
18,6,0,5
18,6,1,0
18,6,1,1
18,7,3,2
18,7,3,3
18,7,3,4
18,7,3,5
18,7,4,0
18,7,4,1
18,7,4,2
18,7,4,3
18,7,2,0
18,7,2,1
18,7,2,2
18,7,2,3
18,7,2,4
18,7,2,5
18,7,3,0
18,7,3,1
18,7,0,4
18,7,0,5
18,7,1,0
18,7,1,1
18,7,1,2
18,7,1,3
18,7,1,4
18,7,1,5
18,6,5,2
18,6,5,3
18,6,5,4
18,6,5,5
18,7,0,0
18,7,0,1
18,7,0,2
18,7,0,3
18,8,2,4
18,8,2,5
18,8,3,0
18,8,3,1
18,8,3,2
18,8,3,3
18,8,3,4
18,8,3,5
18,8,1,2
18,8,1,3
18,8,1,4
18,8,1,5
18,8,2,0
18,8,2,1
18,8,2,2
18,8,2,3
18,8,0,0
18,8,0,1
18,8,0,2
18,8,0,3
18,8,0,4
18,8,0,5
18,8,1,0
18,8,1,1
18,7,4,4
18,7,4,5
18,7,5,0
18,7,5,1
18,7,5,2
18,7,5,3
18,7,5,4
18,7,5,5
18,9,2,0
18,9,2,1
18,9,2,2
18,9,2,3
18,9,2,4
18,9,2,5
18,9,3,0
18,9,3,1
18,9,0,4
18,9,0,5
18,9,1,0
18,9,1,1
18,9,1,2
18,9,1,3
18,9,1,4
18,9,1,5
18,8,5,2
18,8,5,3
18,8,5,4
18,8,5,5
18,9,0,0
18,9,0,1
18,9,0,2
18,9,0,3
18,8,4,0
18,8,4,1
18,8,4,2
18,8,4,3
18,8,4,4
18,8,4,5
18,8,5,0
18,8,5,1
18,10,1,2
18,10,1,3
18,10,1,4
18,10,1,5
18,10,2,0
18,10,2,1
18,10,2,2
18,10,2,3
18,10,0,0
18,10,0,1
18,10,0,2
18,10,0,3
18,10,0,4
18,10,0,5
18,10,1,0
18,10,1,1
18,9,4,4
18,9,4,5
18,9,5,0
18,9,5,1
18,9,5,2
18,9,5,3
18,9,5,4
18,9,5,5
18,9,3,2
18,9,3,3
18,9,3,4
18,9,3,5
18,9,4,0
18,9,4,1
18,9,4,2
18,9,4,3
18,11,0,4
18,11,0,5
18,11,1,0
18,11,1,1
18,11,1,2
18,11,1,3
18,11,1,4
18,11,1,5
18,10,5,2
18,10,5,3
18,10,5,4
18,10,5,5
18,11,0,0
18,11,0,1
18,11,0,2
18,11,0,3
18,10,4,0
18,10,4,1
18,10,4,2
18,10,4,3
18,10,4,4
18,10,4,5
18,10,5,0
18,10,5,1
18,10,2,4
18,10,2,5
18,10,3,0
18,10,3,1
18,10,3,2
18,10,3,3
18,10,3,4
18,10,3,5
18,12,0,0
18,12,0,1
18,12,0,2
18,12,0,3
18,12,0,4
18,12,0,5
18,12,1,0
18,12,1,1
18,11,4,4
18,11,4,5
18,11,5,0
18,11,5,1
18,11,5,2
18,11,5,3
18,11,5,4
18,11,5,5
18,11,3,2
18,11,3,3
18,11,3,4
18,11,3,5
18,11,4,0
18,11,4,1
18,11,4,2
18,11,4,3
18,11,2,0
18,11,2,1
18,11,2,2
18,11,2,3
18,11,2,4
18,11,2,5
18,11,3,0
18,11,3,1
18,12,5,2
18,12,5,3
18,12,5,4
18,12,5,5
18,13,0,0
18,13,0,1
18,13,0,2
18,13,0,3
18,12,4,0
18,12,4,1
18,12,4,2
18,12,4,3
18,12,4,4
18,12,4,5
18,12,5,0
18,12,5,1
18,12,2,4
18,12,2,5
18,12,3,0
18,12,3,1
18,12,3,2
18,12,3,3
18,12,3,4
18,12,3,5
18,12,1,2
18,12,1,3
18,12,1,4
18,12,1,5
18,12,2,0
18,12,2,1
18,12,2,2
18,12,2,3
18,13,4,4
18,13,4,5
18,13,5,0
18,13,5,1
18,13,5,2
18,13,5,3
18,13,5,4
18,13,5,5
18,13,3,2
18,13,3,3
18,13,3,4
18,13,3,5
18,13,4,0
18,13,4,1
18,13,4,2
18,13,4,3
18,13,2,0
18,13,2,1
18,13,2,2
18,13,2,3
18,13,2,4
18,13,2,5
18,13,3,0
18,13,3,1
18,13,0,4
18,13,0,5
18,13,1,0
18,13,1,1
18,13,1,2
18,13,1,3
18,13,1,4
18,13,1,5
18,14,4,0
18,14,4,1
18,14,4,2
18,14,4,3
18,14,4,4
18,14,4,5
18,14,5,0
18,14,5,1
18,14,2,4
18,14,2,5
18,14,3,0
18,14,3,1
18,14,3,2
18,14,3,3
18,14,3,4
18,14,3,5
18,14,1,2
18,14,1,3
18,14,1,4
18,14,1,5
18,14,2,0
18,14,2,1
18,14,2,2
18,14,2,3
18,14,0,0
18,14,0,1
18,14,0,2
18,14,0,3
18,14,0,4
18,14,0,5
18,14,1,0
18,14,1,1
18,15,3,2
18,15,3,3
18,15,3,4
18,15,3,5
18,15,4,0
18,15,4,1
18,15,4,2
18,15,4,3
18,15,2,0
18,15,2,1
18,15,2,2
18,15,2,3
18,15,2,4
18,15,2,5
18,15,3,0
18,15,3,1
18,15,0,4
18,15,0,5
18,15,1,0
18,15,1,1
18,15,1,2
18,15,1,3
18,15,1,4
18,15,1,5
18,14,5,2
18,14,5,3
18,14,5,4
18,14,5,5
18,15,0,0
18,15,0,1
18,15,0,2
18,15,0,3
18,16,2,4
18,16,2,5
18,16,3,0
18,16,3,1
18,16,3,2
18,16,3,3
18,16,3,4
18,16,3,5
18,16,1,2
18,16,1,3
18,16,1,4
18,16,1,5
18,16,2,0
18,16,2,1
18,16,2,2
18,16,2,3
18,16,0,0
18,16,0,1
18,16,0,2
18,16,0,3
18,16,0,4
18,16,0,5
18,16,1,0
18,16,1,1
18,15,4,4
18,15,4,5
18,15,5,0
18,15,5,1
18,15,5,2
18,15,5,3
18,15,5,4
18,15,5,5
18,17,2,0
18,17,2,1
18,17,2,2
18,17,2,3
18,17,2,4
18,17,2,5
18,17,3,0
18,17,3,1
18,17,0,4
18,17,0,5
18,17,1,0
18,17,1,1
18,17,1,2
18,17,1,3
18,17,1,4
18,17,1,5
18,16,5,2
18,16,5,3
18,16,5,4
18,16,5,5
18,17,0,0
18,17,0,1
18,17,0,2
18,17,0,3
18,16,4,0
18,16,4,1
18,16,4,2
18,16,4,3
18,16,4,4
18,16,4,5
18,16,5,0
18,16,5,1
18,18,1,2
18,18,1,3
18,18,1,4
18,18,1,5
18,18,2,0
18,18,2,1
18,18,2,2
18,18,2,3
18,18,0,0
18,18,0,1
18,18,0,2
18,18,0,3
18,18,0,4
18,18,0,5
18,18,1,0
18,18,1,1
18,17,4,4
18,17,4,5
18,17,5,0
18,17,5,1
18,17,5,2
18,17,5,3
18,17,5,4
18,17,5,5
18,17,3,2
18,17,3,3
18,17,3,4
18,17,3,5
18,17,4,0
18,17,4,1
18,17,4,2
18,17,4,3
19,0,0,4
19,0,0,5
19,0,1,0
19,0,1,1
19,0,1,2
19,0,1,3
19,0,1,4
19,0,1,5
18,18,5,2
18,18,5,3
18,18,5,4
18,18,5,5
19,0,0,0
19,0,0,1
19,0,0,2
19,0,0,3
18,18,4,0
18,18,4,1
18,18,4,2
18,18,4,3
18,18,4,4
18,18,4,5
18,18,5,0
18,18,5,1
18,18,2,4
18,18,2,5
18,18,3,0
18,18,3,1
18,18,3,2
18,18,3,3
18,18,3,4
18,18,3,5
19,1,0,0
19,1,0,1
19,1,0,2
19,1,0,3
19,1,0,4
19,1,0,5
19,1,1,0
19,1,1,1
19,0,4,4
19,0,4,5
19,0,5,0
19,0,5,1
19,0,5,2
19,0,5,3
19,0,5,4
19,0,5,5
19,0,3,2
19,0,3,3
19,0,3,4
19,0,3,5
19,0,4,0
19,0,4,1
19,0,4,2
19,0,4,3
19,0,2,0
19,0,2,1
19,0,2,2
19,0,2,3
19,0,2,4
19,0,2,5
19,0,3,0
19,0,3,1
19,1,5,2
19,1,5,3
19,1,5,4
19,1,5,5
19,2,0,0
19,2,0,1
19,2,0,2
19,2,0,3
19,1,4,0
19,1,4,1
19,1,4,2
19,1,4,3
19,1,4,4
19,1,4,5
19,1,5,0
19,1,5,1
19,1,2,4
19,1,2,5
19,1,3,0
19,1,3,1
19,1,3,2
19,1,3,3
19,1,3,4
19,1,3,5
19,1,1,2
19,1,1,3
19,1,1,4
19,1,1,5
19,1,2,0
19,1,2,1
19,1,2,2
