p0,p1,p2,p3
11,11,5,0
11,11,5,1
11,11,5,2
11,11,5,3
11,11,5,4
11,11,5,5
12,1,2,0
12,1,2,1
12,1,2,2
12,1,2,3
12,1,2,4
12,1,2,5
12,1,3,0
12,1,3,1
12,1,0,4
12,1,0,5
12,1,1,0
12,1,1,1
12,1,1,2
12,1,1,3
12,1,1,4
12,1,1,5
12,0,5,2
12,0,5,3
12,0,5,4
12,0,5,5
12,1,0,0
12,1,0,1
12,1,0,2
12,1,0,3
12,0,4,0
12,0,4,1
12,0,4,2
12,0,4,3
12,0,4,4
12,0,4,5
12,0,5,0
12,0,5,1
12,2,1,2
12,2,1,3
12,2,1,4
12,2,1,5
12,2,2,0
12,2,2,1
12,2,2,2
12,2,2,3
12,2,0,0
12,2,0,1
12,2,0,2
12,2,0,3
12,2,0,4
12,2,0,5
12,2,1,0
12,2,1,1
12,1,4,4
12,1,4,5
12,1,5,0
12,1,5,1
12,1,5,2
12,1,5,3
12,1,5,4
12,1,5,5
12,1,3,2
12,1,3,3
12,1,3,4
12,1,3,5
12,1,4,0
12,1,4,1
12,1,4,2
12,1,4,3
12,6,0,4
12,6,0,5
12,6,1,0
12,6,1,1
12,6,1,2
12,6,1,3
12,6,1,4
12,6,1,5
12,2,5,2
12,2,5,3
12,2,5,4
12,2,5,5
12,6,0,0
12,6,0,1
12,6,0,2
12,6,0,3
12,2,4,0
12,2,4,1
12,2,4,2
12,2,4,3
12,2,4,4
12,2,4,5
12,2,5,0
12,2,5,1
12,2,2,4
12,2,2,5
12,2,3,0
12,2,3,1
12,2,3,2
12,2,3,3
12,2,3,4
12,2,3,5
12,7,0,0
12,7,0,1
12,7,0,2
12,7,0,3
12,7,0,4
12,7,0,5
12,7,1,0
12,7,1,1
12,6,4,4
12,6,4,5
12,6,5,0
12,6,5,1
12,6,5,2
12,6,5,3
12,6,5,4
12,6,5,5
12,6,3,2
12,6,3,3
12,6,3,4
12,6,3,5
12,6,4,0
12,6,4,1
12,6,4,2
12,6,4,3
12,6,2,0
12,6,2,1
12,6,2,2
12,6,2,3
12,6,2,4
12,6,2,5
12,6,3,0
12,6,3,1
12,7,5,2
12,7,5,3
12,7,5,4
12,7,5,5
12,11,0,0
12,11,0,1
12,11,0,2
12,11,0,3
12,7,4,0
12,7,4,1
12,7,4,2
12,7,4,3
12,7,4,4
12,7,4,5
12,7,5,0
12,7,5,1
12,7,2,4
12,7,2,5
12,7,3,0
12,7,3,1
12,7,3,2
12,7,3,3
12,7,3,4
12,7,3,5
12,7,1,2
12,7,1,3
12,7,1,4
12,7,1,5
12,7,2,0
12,7,2,1
12,7,2,2
12,7,2,3
12,11,4,4
12,11,4,5
12,11,5,0
12,11,5,1
12,11,5,2
12,11,5,3
12,11,5,4
12,11,5,5
12,11,3,2
12,11,3,3
12,11,3,4
12,11,3,5
12,11,4,0
12,11,4,1
12,11,4,2
12,11,4,3
12,11,2,0
12,11,2,1
12,11,2,2
12,11,2,3
12,11,2,4
12,11,2,5
12,11,3,0
12,11,3,1
12,11,0,4
12,11,0,5
12,11,1,0
12,11,1,1
12,11,1,2
12,11,1,3
12,11,1,4
12,11,1,5
13,0,4,0
13,0,4,1
13,0,4,2
13,0,4,3
13,0,4,4
13,0,4,5
13,0,5,0
13,0,5,1
13,0,2,4
13,0,2,5
13,0,3,0
13,0,3,1
13,0,3,2
13,0,3,3
13,0,3,4
13,0,3,5
13,0,1,2
13,0,1,3
13,0,1,4
13,0,1,5
13,0,2,0
13,0,2,1
13,0,2,2
13,0,2,3
13,0,0,0
13,0,0,1
13,0,0,2
13,0,0,3
13,0,0,4
13,0,0,5
13,0,1,0
13,0,1,1
13,1,3,2
13,1,3,3
13,1,3,4
13,1,3,5
13,1,4,0
13,1,4,1
13,1,4,2
13,1,4,3
13,1,2,0
13,1,2,1
13,1,2,2
13,1,2,3
13,1,2,4
13,1,2,5
13,1,3,0
13,1,3,1
13,1,0,4
13,1,0,5
13,1,1,0
13,1,1,1
13,1,1,2
13,1,1,3
13,1,1,4
13,1,1,5
13,0,5,2
13,0,5,3
13,0,5,4
13,0,5,5
13,1,0,0
13,1,0,1
13,1,0,2
13,1,0,3
13,2,2,4
13,2,2,5
13,2,3,0
13,2,3,1
13,2,3,2
13,2,3,3
13,2,3,4
13,2,3,5
13,2,1,2
13,2,1,3
13,2,1,4
13,2,1,5
13,2,2,0
13,2,2,1
13,2,2,2
13,2,2,3
13,2,0,0
13,2,0,1
13,2,0,2
13,2,0,3
13,2,0,4
13,2,0,5
13,2,1,0
13,2,1,1
13,1,4,4
13,1,4,5
13,1,5,0
13,1,5,1
13,1,5,2
13,1,5,3
13,1,5,4
13,1,5,5
13,6,2,0
13,6,2,1
13,6,2,2
13,6,2,3
13,6,2,4
13,6,2,5
13,6,3,0
13,6,3,1
13,6,0,4
13,6,0,5
13,6,1,0
13,6,1,1
13,6,1,2
13,6,1,3
13,6,1,4
13,6,1,5
13,2,5,2
13,2,5,3
13,2,5,4
13,2,5,5
13,6,0,0
13,6,0,1
13,6,0,2
13,6,0,3
13,2,4,0
13,2,4,1
13,2,4,2
13,2,4,3
13,2,4,4
13,2,4,5
13,2,5,0
13,2,5,1
13,7,1,2
13,7,1,3
13,7,1,4
13,7,1,5
13,7,2,0
13,7,2,1
13,7,2,2
13,7,2,3
13,7,0,0
13,7,0,1
13,7,0,2
13,7,0,3
13,7,0,4
13,7,0,5
13,7,1,0
13,7,1,1
13,6,4,4
13,6,4,5
13,6,5,0
13,6,5,1
13,6,5,2
13,6,5,3
13,6,5,4
13,6,5,5
13,6,3,2
13,6,3,3
13,6,3,4
13,6,3,5
13,6,4,0
13,6,4,1
13,6,4,2
13,6,4,3
13,11,0,4
13,11,0,5
13,11,1,0
13,11,1,1
13,11,1,2
13,11,1,3
13,11,1,4
13,11,1,5
13,7,5,2
13,7,5,3
13,7,5,4
13,7,5,5
13,11,0,0
13,11,0,1
13,11,0,2
13,11,0,3
13,7,4,0
13,7,4,1
13,7,4,2
13,7,4,3
13,7,4,4
13,7,4,5
13,7,5,0
13,7,5,1
13,7,2,4
13,7,2,5
13,7,3,0
13,7,3,1
13,7,3,2
13,7,3,3
13,7,3,4
13,7,3,5
17,0,0,0
17,0,0,1
17,0,0,2
17,0,0,3
17,0,0,4
17,0,0,5
17,0,1,0
17,0,1,1
13,11,4,4
13,11,4,5
13,11,5,0
13,11,5,1
13,11,5,2
13,11,5,3
13,11,5,4
13,11,5,5
13,11,3,2
13,11,3,3
13,11,3,4
13,11,3,5
13,11,4,0
13,11,4,1
13,11,4,2
13,11,4,3
13,11,2,0
13,11,2,1
13,11,2,2
13,11,2,3
13,11,2,4
13,11,2,5
13,11,3,0
13,11,3,1
17,0,5,2
17,0,5,3
17,0,5,4
17,0,5,5
17,1,0,0
17,1,0,1
17,1,0,2
17,1,0,3
17,0,4,0
17,0,4,1
17,0,4,2
17,0,4,3
17,0,4,4
17,0,4,5
17,0,5,0
17,0,5,1
17,0,2,4
17,0,2,5
17,0,3,0
17,0,3,1
17,0,3,2
17,0,3,3
17,0,3,4
17,0,3,5
17,0,1,2
17,0,1,3
17,0,1,4
17,0,1,5
17,0,2,0
17,0,2,1
17,0,2,2
17,0,2,3
17,1,4,4
17,1,4,5
17,1,5,0
17,1,5,1
17,1,5,2
17,1,5,3
17,1,5,4
17,1,5,5
17,1,3,2
17,1,3,3
17,1,3,4
17,1,3,5
17,1,4,0
17,1,4,1
17,1,4,2
17,1,4,3
17,1,2,0
17,1,2,1
17,1,2,2
17,1,2,3
17,1,2,4
17,1,2,5
17,1,3,0
17,1,3,1
17,1,0,4
17,1,0,5
17,1,1,0
17,1,1,1
17,1,1,2
17,1,1,3
17,1,1,4
17,1,1,5
17,2,4,0
17,2,4,1
17,2,4,2
17,2,4,3
17,2,4,4
17,2,4,5
17,2,5,0
17,2,5,1
17,2,2,4
17,2,2,5
17,2,3,0
17,2,3,1
17,2,3,2
17,2,3,3
17,2,3,4
17,2,3,5
17,2,1,2
17,2,1,3
17,2,1,4
17,2,1,5
17,2,2,0
17,2,2,1
17,2,2,2
17,2,2,3
17,2,0,0
17,2,0,1
17,2,0,2
17,2,0,3
17,2,0,4
17,2,0,5
17,2,1,0
17,2,1,1
17,6,3,2
17,6,3,3
17,6,3,4
17,6,3,5
17,6,4,0
17,6,4,1
17,6,4,2
17,6,4,3
17,6,2,0
17,6,2,1
17,6,2,2
17,6,2,3
17,6,2,4
17,6,2,5
17,6,3,0
17,6,3,1
17,6,0,4
17,6,0,5
17,6,1,0
17,6,1,1
17,6,1,2
17,6,1,3
17,6,1,4
17,6,1,5
17,2,5,2
17,2,5,3
17,2,5,4
17,2,5,5
17,6,0,0
17,6,0,1
17,6,0,2
17,6,0,3
17,7,2,4
17,7,2,5
17,7,3,0
17,7,3,1
17,7,3,2
17,7,3,3
17,7,3,4
17,7,3,5
17,7,1,2
17,7,1,3
17,7,1,4
17,7,1,5
17,7,2,0
17,7,2,1
17,7,2,2
17,7,2,3
17,7,0,0
17,7,0,1
17,7,0,2
17,7,0,3
17,7,0,4
17,7,0,5
17,7,1,0
17,7,1,1
17,6,4,4
17,6,4,5
17,6,5,0
17,6,5,1
17,6,5,2
17,6,5,3
17,6,5,4
17,6,5,5
17,11,2,0
17,11,2,1
17,11,2,2
17,11,2,3
17,11,2,4
17,11,2,5
17,11,3,0
17,11,3,1
17,11,0,4
17,11,0,5
17,11,1,0
17,11,1,1
17,11,1,2
17,11,1,3
17,11,1,4
17,11,1,5
17,7,5,2
17,7,5,3
17,7,5,4
17,7,5,5
17,11,0,0
17,11,0,1
17,11,0,2
17,11,0,3
17,7,4,0
17,7,4,1
17,7,4,2
17,7,4,3
17,7,4,4
17,7,4,5
17,7,5,0
17,7,5,1
18,0,1,2
18,0,1,3
18,0,1,4
18,0,1,5
18,0,2,0
18,0,2,1
18,0,2,2
18,0,2,3
18,0,0,0
18,0,0,1
18,0,0,2
18,0,0,3
18,0,0,4
18,0,0,5
18,0,1,0
18,0,1,1
17,11,4,4
17,11,4,5
17,11,5,0
17,11,5,1
17,11,5,2
17,11,5,3
17,11,5,4
17,11,5,5
17,11,3,2
17,11,3,3
17,11,3,4
17,11,3,5
17,11,4,0
17,11,4,1
17,11,4,2
17,11,4,3
18,1,0,4
18,1,0,5
18,1,1,0
18,1,1,1
18,1,1,2
18,1,1,3
18,1,1,4
18,1,1,5
18,0,5,2
18,0,5,3
18,0,5,4
18,0,5,5
18,1,0,0
18,1,0,1
18,1,0,2
18,1,0,3
18,0,4,0
18,0,4,1
18,0,4,2
18,0,4,3
18,0,4,4
18,0,4,5
18,0,5,0
18,0,5,1
18,0,2,4
18,0,2,5
18,0,3,0
18,0,3,1
18,0,3,2
18,0,3,3
18,0,3,4
18,0,3,5
18,2,0,0
18,2,0,1
18,2,0,2
18,2,0,3
18,2,0,4
18,2,0,5
18,2,1,0
18,2,1,1
18,1,4,4
18,1,4,5
18,1,5,0
18,1,5,1
18,1,5,2
18,1,5,3
18,1,5,4
18,1,5,5
18,1,3,2
18,1,3,3
18,1,3,4
18,1,3,5
18,1,4,0
18,1,4,1
18,1,4,2
18,1,4,3
18,1,2,0
18,1,2,1
18,1,2,2
18,1,2,3
18,1,2,4
18,1,2,5
18,1,3,0
18,1,3,1
18,2,5,2
18,2,5,3
18,2,5,4
18,2,5,5
18,6,0,0
18,6,0,1
18,6,0,2
18,6,0,3
18,2,4,0
18,2,4,1
18,2,4,2
18,2,4,3
18,2,4,4
18,2,4,5
18,2,5,0
18,2,5,1
18,2,2,4
18,2,2,5
18,2,3,0
18,2,3,1
18,2,3,2
18,2,3,3
18,2,3,4
18,2,3,5
18,2,1,2
18,2,1,3
18,2,1,4
18,2,1,5
18,2,2,0
18,2,2,1
18,2,2,2
18,2,2,3
18,6,4,4
18,6,4,5
18,6,5,0
18,6,5,1
18,6,5,2
18,6,5,3
18,6,5,4
18,6,5,5
18,6,3,2
18,6,3,3
18,6,3,4
18,6,3,5
18,6,4,0
18,6,4,1
18,6,4,2
18,6,4,3
18,6,2,0
18,6,2,1
18,6,2,2
18,6,2,3
18,6,2,4
18,6,2,5
18,6,3,0
18,6,3,1
18,6,0,4
18,6,0,5
18,6,1,0
18,6,1,1
18,6,1,2
18,6,1,3
18,6,1,4
18,6,1,5
18,7,4,0
18,7,4,1
18,7,4,2
18,7,4,3
18,7,4,4
18,7,4,5
18,7,5,0
18,7,5,1
18,7,2,4
18,7,2,5
18,7,3,0
18,7,3,1
18,7,3,2
18,7,3,3
18,7,3,4
18,7,3,5
18,7,1,2
18,7,1,3
18,7,1,4
18,7,1,5
18,7,2,0
18,7,2,1
18,7,2,2
18,7,2,3
18,7,0,0
18,7,0,1
18,7,0,2
18,7,0,3
18,7,0,4
18,7,0,5
18,7,1,0
18,7,1,1
18,11,3,2
18,11,3,3
18,11,3,4
18,11,3,5
18,11,4,0
18,11,4,1
18,11,4,2
18,11,4,3
18,11,2,0
18,11,2,1
18,11,2,2
18,11,2,3
18,11,2,4
18,11,2,5
18,11,3,0
18,11,3,1
18,11,0,4
18,11,0,5
18,11,1,0
18,11,1,1
18,11,1,2
18,11,1,3
18,11,1,4
18,11,1,5
18,7,5,2
18,7,5,3
18,7,5,4
18,7,5,5
18,11,0,0
18,11,0,1
18,11,0,2
18,11,0,3
19,0,2,4
19,0,2,5
19,0,3,0
19,0,3,1
19,0,3,2
19,0,3,3
19,0,3,4
19,0,3,5
19,0,1,2
19,0,1,3
19,0,1,4
19,0,1,5
19,0,2,0
19,0,2,1
19,0,2,2
19,0,2,3
19,0,0,0
19,0,0,1
19,0,0,2
19,0,0,3
19,0,0,4
19,0,0,5
19,0,1,0
19,0,1,1
18,11,4,4
18,11,4,5
18,11,5,0
18,11,5,1
18,11,5,2
18,11,5,3
18,11,5,4
18,11,5,5
19,1,2,0
19,1,2,1
19,1,2,2
19,1,2,3
19,1,2,4
19,1,2,5
19,1,3,0
19,1,3,1
19,1,0,4
19,1,0,5
19,1,1,0
19,1,1,1
19,1,1,2
19,1,1,3
19,1,1,4
19,1,1,5
19,0,5,2
19,0,5,3
19,0,5,4
19,0,5,5
19,1,0,0
19,1,0,1
19,1,0,2
19,1,0,3
19,0,4,0
19,0,4,1
19,0,4,2
19,0,4,3
19,0,4,4
19,0,4,5
19,0,5,0
19,0,5,1
19,2,1,2
19,2,1,3
19,2,1,4
19,2,1,5
19,2,2,0
19,2,2,1
19,2,2,2
19,2,2,3
19,2,0,0
19,2,0,1
19,2,0,2
19,2,0,3
19,2,0,4
19,2,0,5
19,2,1,0
19,2,1,1
19,1,4,4
19,1,4,5
19,1,5,0
19,1,5,1
19,1,5,2
19,1,5,3
19,1,5,4
19,1,5,5
19,1,3,2
19,1,3,3
19,1,3,4
19,1,3,5
19,1,4,0
19,1,4,1
19,1,4,2
19,1,4,3
19,6,0,4
19,6,0,5
19,6,1,0
19,6,1,1
19,6,1,2
19,6,1,3
19,6,1,4
19,6,1,5
19,2,5,2
19,2,5,3
19,2,5,4
19,2,5,5
19,6,0,0
19,6,0,1
19,6,0,2
19,6,0,3
19,2,4,0
19,2,4,1
19,2,4,2
19,2,4,3
19,2,4,4
19,2,4,5
19,2,5,0
19,2,5,1
19,2,2,4
19,2,2,5
19,2,3,0
19,2,3,1
19,2,3,2
19,2,3,3
19,2,3,4
19,2,3,5
19,7,0,0
19,7,0,1
19,7,0,2
19,7,0,3
19,7,0,4
19,7,0,5
19,7,1,0
19,7,1,1
19,6,4,4
19,6,4,5
19,6,5,0
19,6,5,1
19,6,5,2
19,6,5,3
19,6,5,4
19,6,5,5
19,6,3,2
19,6,3,3
19,6,3,4
19,6,3,5
19,6,4,0
19,6,4,1
19,6,4,2
19,6,4,3
19,6,2,0
19,6,2,1
19,6,2,2
19,6,2,3
19,6,2,4
19,6,2,5
19,6,3,0
19,6,3,1
19,11,4,4
19,11,4,5
19,11,5,0
19,11,5,1
19,11,5,2
19,11,5,3
19,11,5,4
11,0,2,3
19,11,3,2
19,11,3,3
19,11,3,4
19,11,3,5
19,11,4,0
19,11,4,1
19,11,4,2
19,11,4,3
19,11,2,0
19,11,2,1
19,11,2,2
19,11,2,3
19,11,2,4
19,11,2,5
19,11,3,0
19,11,3,1
19,11,0,4
19,11,0,5
19,11,1,0
19,11,1,1
19,11,1,2
19,11,1,3
19,11,1,4
19,11,1,5
11,1,0,4
11,1,0,5
11,1,1,0
11,1,1,1
11,1,1,2
11,1,1,3
11,1,1,4
11,1,1,5
11,0,5,2
11,0,5,3
11,0,5,4
11,0,5,5
11,1,0,0
11,1,0,1
11,1,0,2
11,1,0,3
11,0,4,0
11,0,4,1
11,0,4,2
11,0,4,3
11,0,4,4
11,0,4,5
11,0,5,0
11,0,5,1
11,0,2,4
11,0,2,5
11,0,3,0
11,0,3,1
11,0,3,2
11,0,3,3
11,0,3,4
11,0,3,5
