p0,p1,p2,p3
14,7,2,1
14,7,7,12
14,7,7,13
14,7,7,14
14,7,7,15
14,7,7,16
14,7,7,17
14,7,7,18
14,7,11,0
14,7,7,4
14,7,7,5
14,7,7,6
14,7,7,7
14,7,7,8
14,7,7,9
14,7,7,10
14,7,7,11
14,7,6,15
14,7,6,16
14,7,6,17
14,7,6,18
14,7,7,0
14,7,7,1
14,7,7,2
14,7,7,3
14,7,6,7
14,7,6,8
14,7,6,9
14,7,6,10
14,7,6,11
14,7,6,12
14,7,6,13
14,7,6,14
14,11,0,6
14,11,0,7
14,11,0,8
14,11,0,9
14,11,0,10
14,11,0,11
14,11,0,12
14,11,0,13
14,7,11,17
14,7,11,18
14,11,0,0
14,11,0,1
14,11,0,2
14,11,0,3
14,11,0,4
14,11,0,5
14,7,11,9
14,7,11,10
14,7,11,11
14,7,11,12
14,7,11,13
14,7,11,14
14,7,11,15
14,7,11,16
14,7,11,1
14,7,11,2
14,7,11,3
14,7,11,4
14,7,11,5
14,7,11,6
14,7,11,7
14,7,11,8
14,11,2,0
14,11,2,1
14,11,2,2
14,11,2,3
14,11,2,4
14,11,2,5
14,11,2,6
14,11,2,7
14,11,1,11
14,11,1,12
14,11,1,13
14,11,1,14
14,11,1,15
14,11,1,16
14,11,1,17
14,11,1,18
14,11,1,3
14,11,1,4
14,11,1,5
14,11,1,6
14,11,1,7
14,11,1,8
14,11,1,9
14,11,1,10
14,11,0,14
14,11,0,15
14,11,0,16
14,11,0,17
14,11,0,18
14,11,1,0
14,11,1,1
14,11,1,2
14,11,6,13
14,11,6,14
14,11,6,15
14,11,6,16
14,11,6,17
14,11,6,18
14,11,7,0
14,11,7,1
14,11,6,5
14,11,6,6
14,11,6,7
14,11,6,8
14,11,6,9
14,11,6,10
14,11,6,11
14,11,6,12
14,11,2,16
14,11,2,17
14,11,2,18
14,11,6,0
14,11,6,1
14,11,6,2
14,11,6,3
14,11,6,4
14,11,2,8
14,11,2,9
14,11,2,10
14,11,2,11
14,11,2,12
14,11,2,13
14,11,2,14
14,11,2,15
14,11,11,7
14,11,11,8
14,11,11,9
14,11,11,10
14,11,11,11
14,11,11,12
14,11,11,13
14,11,11,14
14,11,7,18
14,11,11,0
14,11,11,1
14,11,11,2
14,11,11,3
14,11,11,4
14,11,11,5
14,11,11,6
14,11,7,10
14,11,7,11
14,11,7,12
14,11,7,13
14,11,7,14
14,11,7,15
14,11,7,16
14,11,7,17
14,11,7,2
14,11,7,3
14,11,7,4
14,11,7,5
14,11,7,6
14,11,7,7
14,11,7,8
14,11,7,9
15,0,1,1
15,0,1,2
15,0,1,3
15,0,1,4
15,0,1,5
15,0,1,6
15,0,1,7
15,0,1,8
15,0,0,12
15,0,0,13
15,0,0,14
15,0,0,15
15,0,0,16
15,0,0,17
15,0,0,18
15,0,1,0
15,0,0,4
15,0,0,5
15,0,0,6
15,0,0,7
15,0,0,8
15,0,0,9
15,0,0,10
15,0,0,11
14,11,11,15
14,11,11,16
14,11,11,17
14,11,11,18
15,0,0,0
15,0,0,1
15,0,0,2
15,0,0,3
15,0,2,14
15,0,2,15
15,0,2,16
15,0,2,17
15,0,2,18
15,0,6,0
15,0,6,1
15,0,6,2
15,0,2,6
15,0,2,7
15,0,2,8
15,0,2,9
15,0,2,10
15,0,2,11
15,0,2,12
15,0,2,13
15,0,1,17
15,0,1,18
15,0,2,0
15,0,2,1
15,0,2,2
15,0,2,3
15,0,2,4
15,0,2,5
15,0,1,9
15,0,1,10
15,0,1,11
15,0,1,12
15,0,1,13
15,0,1,14
15,0,1,15
15,0,1,16
15,0,7,8
15,0,7,9
15,0,7,10
15,0,7,11
15,0,7,12
15,0,7,13
15,0,7,14
15,0,7,15
15,0,7,0
15,0,7,1
15,0,7,2
15,0,7,3
15,0,7,4
15,0,7,5
15,0,7,6
15,0,7,7
15,0,6,11
15,0,6,12
15,0,6,13
15,0,6,14
15,0,6,15
15,0,6,16
15,0,6,17
15,0,6,18
15,0,6,3
15,0,6,4
15,0,6,5
15,0,6,6
15,0,6,7
15,0,6,8
15,0,6,9
15,0,6,10
15,1,0,2
15,1,0,3
15,1,0,4
15,1,0,5
15,1,0,6
15,1,0,7
15,1,0,8
15,1,0,9
15,0,11,13
15,0,11,14
15,0,11,15
15,0,11,16
15,0,11,17
15,0,11,18
15,1,0,0
15,1,0,1
15,0,11,5
15,0,11,6
15,0,11,7
15,0,11,8
15,0,11,9
15,0,11,10
15,0,11,11
15,0,11,12
15,0,7,16
15,0,7,17
15,0,7,18
15,0,11,0
15,0,11,1
15,0,11,2
15,0,11,3
15,0,11,4
15,1,1,15
15,1,1,16
15,1,1,17
15,1,1,18
15,1,2,0
15,1,2,1
15,1,2,2
15,1,2,3
15,1,1,7
15,1,1,8
15,1,1,9
15,1,1,10
15,1,1,11
15,1,1,12
15,1,1,13
15,1,1,14
15,1,0,18
15,1,1,0
15,1,1,1
15,1,1,2
15,1,1,3
15,1,1,4
15,1,1,5
15,1,1,6
15,1,0,10
15,1,0,11
15,1,0,12
15,1,0,13
15,1,0,14
15,1,0,15
15,1,0,16
15,1,0,17
15,1,6,9
15,1,6,10
15,1,6,11
15,1,6,12
15,1,6,13
15,1,6,14
15,1,6,15
15,1,6,16
15,1,6,1
15,1,6,2
15,1,6,3
15,1,6,4
15,1,6,5
15,1,6,6
15,1,6,7
15,1,6,8
15,1,2,12
15,1,2,13
15,1,2,14
15,1,2,15
15,1,2,16
15,1,2,17
15,1,2,18
15,1,6,0
15,1,2,4
15,1,2,5
15,1,2,6
15,1,2,7
15,1,2,8
15,1,2,9
15,1,2,10
15,1,2,11
15,1,11,3
15,1,11,4
15,1,11,5
15,1,11,6
15,1,11,7
15,1,11,8
15,1,11,9
15,1,11,10
15,1,7,14
15,1,7,15
15,1,7,16
15,1,7,17
15,1,7,18
15,1,11,0
15,1,11,1
15,1,11,2
15,1,7,6
15,1,7,7
15,1,7,8
15,1,7,9
15,1,7,10
15,1,7,11
15,1,7,12
15,1,7,13
15,1,6,17
15,1,6,18
15,1,7,0
15,1,7,1
15,1,7,2
15,1,7,3
15,1,7,4
15,1,7,5
15,2,0,16
15,2,0,17
15,2,0,18
15,2,1,0
15,2,1,1
15,2,1,2
15,2,1,3
15,2,1,4
15,2,0,8
15,2,0,9
15,2,0,10
15,2,0,11
15,2,0,12
15,2,0,13
15,2,0,14
15,2,0,15
15,2,0,0
15,2,0,1
15,2,0,2
15,2,0,3
15,2,0,4
15,2,0,5
15,2,0,6
15,2,0,7
15,1,11,11
15,1,11,12
15,1,11,13
15,1,11,14
15,1,11,15
15,1,11,16
15,1,11,17
15,1,11,18
15,2,2,10
15,2,2,11
15,2,2,12
15,2,2,13
15,2,2,14
15,2,2,15
15,2,2,16
15,2,2,17
15,2,2,2
15,2,2,3
15,2,2,4
15,2,2,5
15,2,2,6
15,2,2,7
15,2,2,8
15,2,2,9
15,2,1,13
15,2,1,14
15,2,1,15
15,2,1,16
15,2,1,17
15,2,1,18
15,2,2,0
15,2,2,1
15,2,1,5
15,2,1,6
15,2,1,7
15,2,1,8
15,2,1,9
15,2,1,10
15,2,1,11
15,2,1,12
15,2,7,4
15,2,7,5
15,2,7,6
15,2,7,7
15,2,7,8
15,2,7,9
15,2,7,10
15,2,7,11
15,2,6,15
15,2,6,16
15,2,6,17
15,2,6,18
15,2,7,0
15,2,7,1
15,2,7,2
15,2,7,3
15,2,6,7
15,2,6,8
15,2,6,9
15,2,6,10
15,2,6,11
15,2,6,12
15,2,6,13
15,2,6,14
15,2,2,18
15,2,6,0
15,2,6,1
15,2,6,2
15,2,6,3
15,2,6,4
15,2,6,5
15,2,6,6
15,2,11,17
15,2,11,18
15,6,0,0
15,6,0,1
15,6,0,2
15,6,0,3
15,6,0,4
15,6,0,5
15,2,11,9
15,2,11,10
15,2,11,11
15,2,11,12
15,2,11,13
15,2,11,14
15,2,11,15
15,2,11,16
15,2,11,1
15,2,11,2
15,2,11,3
15,2,11,4
15,2,11,5
15,2,11,6
15,2,11,7
15,2,11,8
15,2,7,12
15,2,7,13
15,2,7,14
15,2,7,15
15,2,7,16
15,2,7,17
15,2,7,18
15,2,11,0
15,6,1,11
15,6,1,12
15,6,1,13
15,6,1,14
15,6,1,15
15,6,1,16
15,6,1,17
15,6,1,18
15,6,1,3
15,6,1,4
15,6,1,5
15,6,1,6
15,6,1,7
15,6,1,8
15,6,1,9
15,6,1,10
15,6,0,14
15,6,0,15
15,6,0,16
15,6,0,17
15,6,0,18
15,6,1,0
15,6,1,1
15,6,1,2
15,6,0,6
15,6,0,7
15,6,0,8
15,6,0,9
15,6,0,10
15,6,0,11
15,6,0,12
15,6,0,13
15,6,6,5
15,6,6,6
15,6,6,7
15,6,6,8
15,6,6,9
15,6,6,10
15,6,6,11
15,6,6,12
15,6,2,16
15,6,2,17
15,6,2,18
15,6,6,0
15,6,6,1
15,6,6,2
15,6,6,3
15,6,6,4
15,6,2,8
15,6,2,9
15,6,2,10
15,6,2,11
15,6,2,12
15,6,2,13
15,6,2,14
15,6,2,15
15,6,2,0
15,6,2,1
15,6,2,2
15,6,2,3
15,6,2,4
15,6,2,5
15,6,2,6
15,6,2,7
15,6,7,18
15,6,11,0
15,6,11,1
15,6,11,2
15,6,11,3
15,6,11,4
15,6,11,5
15,6,11,6
15,6,7,10
15,6,7,11
15,6,7,12
15,6,7,13
15,6,7,14
15,6,7,15
15,6,7,16
15,6,7,17
15,6,7,2
15,6,7,3
15,6,7,4
15,6,7,5
15,6,7,6
15,6,7,7
15,6,7,8
15,6,7,9
15,6,6,13
15,6,6,14
15,6,6,15
15,6,6,16
15,6,6,17
15,6,6,18
15,6,7,0
15,6,7,1
15,7,0,12
15,7,0,13
15,7,0,14
15,7,0,15
15,7,0,16
15,7,0,17
15,7,0,18
15,7,1,0
15,7,0,4
15,7,0,5
15,7,0,6
15,7,0,7
15,7,0,8
15,7,0,9
15,7,0,10
15,7,0,11
15,6,11,15
15,6,11,16
15,6,11,17
15,6,11,18
15,7,0,0
15,7,0,1
15,7,0,2
15,7,0,3
15,6,11,7
15,6,11,8
15,6,11,9
15,6,11,10
15,6,11,11
15,6,11,12
15,6,11,13
15,6,11,14
15,7,2,6
15,7,2,7
15,7,2,8
15,7,2,9
15,7,2,10
15,7,2,11
15,7,2,12
15,7,2,13
15,7,1,17
15,7,1,18
15,7,2,0
15,7,2,1
15,7,2,2
15,7,2,3
15,7,2,4
15,7,2,5
15,7,1,9
15,7,1,10
15,7,1,11
15,7,1,12
15,7,1,13
15,7,1,14
15,7,1,15
15,7,1,16
15,7,1,1
15,7,1,2
15,7,1,3
15,7,1,4
15,7,1,5
15,7,1,6
15,7,1,7
15,7,1,8
15,7,7,0
15,7,7,1
15,7,7,2
15,7,7,3
15,7,7,4
15,7,7,5
15,7,7,6
15,7,7,7
15,7,6,11
15,7,6,12
15,7,6,13
15,7,6,14
15,7,6,15
15,7,6,16
15,7,6,17
15,7,6,18
15,7,6,3
15,7,6,4
15,7,6,5
15,7,6,6
15,7,6,7
15,7,6,8
15,7,6,9
15,7,6,10
15,7,2,14
15,7,2,15
15,7,2,16
15,7,2,17
15,7,2,18
15,7,6,0
15,7,6,1
15,7,6,2
15,7,11,13
15,7,11,14
15,7,11,15
15,7,11,16
15,7,11,17
15,7,11,18
15,11,0,0
15,11,0,1
15,7,11,5
15,7,11,6
15,7,11,7
15,7,11,8
15,7,11,9
15,7,11,10
15,7,11,11
15,7,11,12
15,7,7,16
15,7,7,17
15,7,7,18
15,7,11,0
15,7,11,1
15,7,11,2
15,7,11,3
15,7,11,4
15,7,7,8
15,7,7,9
15,7,7,10
15,7,7,11
15,7,7,12
15,7,7,13
15,7,7,14
15,7,7,15
15,11,1,7
15,11,1,8
15,11,1,9
15,11,1,10
15,11,1,11
15,11,1,12
15,11,1,13
15,11,1,14
15,11,0,18
15,11,1,0
15,11,1,1
15,11,1,2
15,11,1,3
15,11,1,4
15,11,1,5
15,11,1,6
15,11,0,10
15,11,0,11
15,11,0,12
15,11,0,13
15,11,0,14
15,11,0,15
15,11,0,16
15,11,0,17
15,11,0,2
15,11,0,3
15,11,0,4
15,11,0,5
15,11,0,6
15,11,0,7
15,11,0,8
15,11,0,9
15,11,6,1
15,11,6,2
15,11,6,3
15,11,6,4
15,11,6,5
15,11,6,6
15,11,6,7
15,11,6,8
15,11,2,12
15,11,2,13
15,11,2,14
15,11,2,15
15,11,2,16
15,11,2,17
15,11,2,18
15,11,6,0
15,11,2,4
15,11,2,5
15,11,2,6
15,11,2,7
15,11,2,8
15,11,2,9
15,11,2,10
15,11,2,11
15,11,1,15
15,11,1,16
15,11,1,17
15,11,1,18
15,11,2,0
15,11,2,1
15,11,2,2
15,11,2,3
15,11,7,14
15,11,7,15
15,11,7,16
15,11,7,17
15,11,7,18
15,11,11,0
15,11,11,1
15,11,11,2
15,11,7,6
15,11,7,7
15,11,7,8
15,11,7,9
15,11,7,10
15,11,7,11
15,11,7,12
15,11,7,13
15,11,6,17
15,11,6,18
15,11,7,0
15,11,7,1
15,11,7,2
15,11,7,3
15,11,7,4
15,11,7,5
15,11,6,9
15,11,6,10
15,11,6,11
15,11,6,12
15,11,6,13
15,11,6,14
15,11,6,15
15,11,6,16
16,0,0,8
16,0,0,9
16,0,0,10
16,0,0,11
16,0,0,12
16,0,0,13
16,0,0,14
16,0,0,15
16,0,0,0
16,0,0,1
16,0,0,2
16,0,0,3
16,0,0,4
16,0,0,5
16,0,0,6
16,0,0,7
15,11,11,11
15,11,11,12
15,11,11,13
15,11,11,14
15,11,11,15
15,11,11,16
15,11,11,17
15,11,11,18
15,11,11,3
15,11,11,4
15,11,11,5
15,11,11,6
15,11,11,7
15,11,11,8
15,11,11,9
15,11,11,10
16,0,2,2
16,0,2,3
16,0,2,4
16,0,2,5
16,0,2,6
16,0,2,7
16,0,2,8
16,0,2,9
16,0,1,13
16,0,1,14
16,0,1,15
16,0,1,16
16,0,1,17
16,0,1,18
16,0,2,0
16,0,2,1
16,0,1,5
16,0,1,6
16,0,1,7
16,0,1,8
16,0,1,9
16,0,1,10
16,0,1,11
16,0,1,12
16,0,0,16
16,0,0,17
16,0,0,18
16,0,1,0
16,0,1,1
16,0,1,2
16,0,1,3
16,0,1,4
16,0,6,15
16,0,6,16
16,0,6,17
16,0,6,18
16,0,7,0
16,0,7,1
16,0,7,2
16,0,7,3
16,0,6,7
16,0,6,8
16,0,6,9
16,0,6,10
16,0,6,11
16,0,6,12
16,0,6,13
16,0,6,14
16,0,2,18
16,0,6,0
16,0,6,1
16,0,6,2
16,0,6,3
16,0,6,4
16,0,6,5
16,0,6,6
16,0,2,10
16,0,2,11
16,0,2,12
16,0,2,13
16,0,2,14
16,0,2,15
16,0,2,16
16,0,2,17
16,0,11,9
16,0,11,10
16,0,11,11
16,0,11,12
16,0,11,13
16,0,11,14
16,0,11,15
16,0,11,16
16,0,11,1
16,0,11,2
16,0,11,3
16,0,11,4
16,0,11,5
16,0,11,6
16,0,11,7
16,0,11,8
16,0,7,12
16,0,7,13
16,0,7,14
16,0,7,15
16,0,7,16
16,0,7,17
16,0,7,18
16,0,11,0
16,0,7,4
16,0,7,5
16,0,7,6
16,0,7,7
16,0,7,8
16,0,7,9
16,0,7,10
16,0,7,11
16,1,1,3
16,1,1,4
16,1,1,5
16,1,1,6
16,1,1,7
16,1,1,8
16,1,1,9
16,1,1,10
16,1,0,14
16,1,0,15
16,1,0,16
16,1,0,17
16,1,0,18
16,1,1,0
16,1,1,1
16,1,1,2
16,1,0,6
16,1,0,7
16,1,0,8
16,1,0,9
16,1,0,10
16,1,0,11
16,1,0,12
16,1,0,13
16,0,11,17
16,0,11,18
16,1,0,0
16,1,0,1
16,1,0,2
16,1,0,3
16,1,0,4
16,1,0,5
16,1,2,16
16,1,2,17
16,1,2,18
16,1,6,0
16,1,6,1
16,1,6,2
16,1,6,3
16,1,6,4
16,1,2,8
16,1,2,9
16,1,2,10
16,1,2,11
16,1,2,12
16,1,2,13
16,1,2,14
16,1,2,15
16,1,2,0
16,1,2,1
16,1,2,2
16,1,2,3
16,1,2,4
16,1,2,5
16,1,2,6
16,1,2,7
16,1,1,11
16,1,1,12
16,1,1,13
16,1,1,14
16,1,1,15
16,1,1,16
16,1,1,17
16,1,1,18
16,1,7,10
16,1,7,11
16,1,7,12
16,1,7,13
16,1,7,14
16,1,7,15
16,1,7,16
16,1,7,17
16,1,7,2
16,1,7,3
16,1,7,4
16,1,7,5
16,1,7,6
16,1,7,7
16,1,7,8
16,1,7,9
16,1,6,13
16,1,6,14
16,1,6,15
16,1,6,16
16,1,6,17
16,1,6,18
16,1,7,0
16,1,7,1
16,1,6,5
16,1,6,6
16,1,6,7
16,1,6,8
16,1,6,9
16,1,6,10
16,1,6,11
16,1,6,12
16,2,0,4
16,2,0,5
16,2,0,6
16,2,0,7
16,2,0,8
16,2,0,9
16,2,0,10
16,2,0,11
16,1,11,15
16,1,11,16
16,1,11,17
16,1,11,18
16,2,0,0
16,2,0,1
16,2,0,2
16,2,0,3
16,1,11,7
16,1,11,8
16,1,11,9
16,1,11,10
16,1,11,11
16,1,11,12
16,1,11,13
16,1,11,14
16,1,7,18
16,1,11,0
16,1,11,1
16,1,11,2
16,1,11,3
16,1,11,4
16,1,11,5
16,1,11,6
16,2,1,17
16,2,1,18
16,2,2,0
16,2,2,1
16,2,2,2
16,2,2,3
16,2,2,4
16,2,2,5
16,2,1,9
16,2,1,10
16,2,1,11
16,2,1,12
16,2,1,13
16,2,1,14
16,2,1,15
16,2,1,16
16,2,1,1
16,2,1,2
16,2,1,3
16,2,1,4
16,2,1,5
16,2,1,6
16,2,1,7
16,2,1,8
16,2,0,12
16,2,0,13
16,2,0,14
16,2,0,15
16,2,0,16
16,2,0,17
16,2,0,18
16,2,1,0
16,2,6,11
16,2,6,12
16,2,6,13
16,2,6,14
16,2,6,15
16,2,6,16
16,2,6,17
16,2,6,18
16,2,6,3
16,2,6,4
16,2,6,5
16,2,6,6
16,2,6,7
16,2,6,8
16,2,6,9
16,2,6,10
16,2,2,14
16,2,2,15
16,2,2,16
16,2,2,17
16,2,2,18
16,2,6,0
16,2,6,1
16,2,6,2
16,2,2,6
16,2,2,7
16,2,2,8
16,2,2,9
16,2,2,10
16,2,2,11
16,2,2,12
16,2,2,13
16,2,11,5
16,2,11,6
16,2,11,7
16,2,11,8
16,2,11,9
16,2,11,10
16,2,11,11
16,2,11,12
16,2,7,16
16,2,7,17
16,2,7,18
16,2,11,0
16,2,11,1
16,2,11,2
16,2,11,3
16,2,11,4
16,2,7,8
16,2,7,9
16,2,7,10
16,2,7,11
16,2,7,12
16,2,7,13
16,2,7,14
16,2,7,15
16,2,7,0
16,2,7,1
16,2,7,2
16,2,7,3
16,2,7,4
16,2,7,5
16,2,7,6
16,2,7,7
16,6,0,18
16,6,1,0
16,6,1,1
16,6,1,2
16,6,1,3
16,6,1,4
16,6,1,5
16,6,1,6
16,6,0,10
16,6,0,11
16,6,0,12
16,6,0,13
16,6,0,14
16,6,0,15
16,6,0,16
16,6,0,17
16,6,0,2
16,6,0,3
16,6,0,4
16,6,0,5
16,6,0,6
16,6,0,7
16,6,0,8
16,6,0,9
16,2,11,13
16,2,11,14
16,2,11,15
16,2,11,16
16,2,11,17
16,2,11,18
16,6,0,0
16,6,0,1
16,6,2,12
16,6,2,13
16,6,2,14
16,6,2,15
16,6,2,16
16,6,2,17
16,6,2,18
16,6,6,0
16,6,2,4
16,6,2,5
16,6,2,6
