p0,p1,p2,p3
12,7,0,1
13,1,0,2
13,1,0,3
13,1,0,4
13,1,0,5
13,2,0,0
13,2,0,1
13,2,0,2
13,2,0,3
13,0,0,0
13,0,0,1
13,0,0,2
13,0,0,3
13,0,0,4
13,0,0,5
13,1,0,0
13,1,0,1
12,12,0,4
12,12,0,5
12,13,0,0
12,13,0,1
12,13,0,2
12,13,0,3
12,13,0,4
12,13,0,5
12,11,0,2
12,11,0,3
12,11,0,4
12,11,0,5
12,12,0,0
12,12,0,1
12,12,0,2
12,12,0,3
13,6,0,4
13,6,0,5
13,7,0,0
13,7,0,1
13,7,0,2
13,7,0,3
13,7,0,4
13,7,0,5
13,5,0,2
13,5,0,3
13,5,0,4
13,5,0,5
13,6,0,0
13,6,0,1
13,6,0,2
13,6,0,3
13,4,0,0
13,4,0,1
13,4,0,2
13,4,0,3
13,4,0,4
13,4,0,5
13,5,0,0
13,5,0,1
13,2,0,4
13,2,0,5
13,3,0,0
13,3,0,1
13,3,0,2
13,3,0,3
13,3,0,4
13,3,0,5
13,12,0,0
13,12,0,1
13,12,0,2
13,12,0,3
13,12,0,4
13,12,0,5
13,13,0,0
13,13,0,1
13,10,0,4
13,10,0,5
13,11,0,0
13,11,0,1
13,11,0,2
13,11,0,3
13,11,0,4
13,11,0,5
13,9,0,2
13,9,0,3
13,9,0,4
13,9,0,5
13,10,0,0
13,10,0,1
13,10,0,2
13,10,0,3
13,8,0,0
13,8,0,1
13,8,0,2
13,8,0,3
13,8,0,4
13,8,0,5
13,9,0,0
13,9,0,1
17,3,0,2
17,3,0,3
17,3,0,4
17,3,0,5
17,4,0,0
17,4,0,1
17,4,0,2
17,4,0,3
17,2,0,0
17,2,0,1
17,2,0,2
17,2,0,3
17,2,0,4
17,2,0,5
17,3,0,0
17,3,0,1
17,0,0,4
17,0,0,5
17,1,0,0
17,1,0,1
17,1,0,2
17,1,0,3
17,1,0,4
17,1,0,5
13,13,0,2
13,13,0,3
13,13,0,4
13,13,0,5
17,0,0,0
17,0,0,1
17,0,0,2
17,0,0,3
17,8,0,4
17,8,0,5
17,9,0,0
17,9,0,1
17,9,0,2
17,9,0,3
17,9,0,4
17,9,0,5
17,7,0,2
17,7,0,3
17,7,0,4
17,7,0,5
17,8,0,0
17,8,0,1
17,8,0,2
17,8,0,3
17,6,0,0
17,6,0,1
17,6,0,2
17,6,0,3
17,6,0,4
17,6,0,5
17,7,0,0
17,7,0,1
17,4,0,4
17,4,0,5
17,5,0,0
17,5,0,1
17,5,0,2
17,5,0,3
17,5,0,4
17,5,0,5
18,0,0,0
18,0,0,1
18,0,0,2
18,0,0,3
18,0,0,4
18,0,0,5
18,1,0,0
18,1,0,1
17,12,0,4
17,12,0,5
17,13,0,0
17,13,0,1
17,13,0,2
17,13,0,3
17,13,0,4
17,13,0,5
17,11,0,2
17,11,0,3
17,11,0,4
17,11,0,5
17,12,0,0
17,12,0,1
17,12,0,2
17,12,0,3
17,10,0,0
17,10,0,1
17,10,0,2
17,10,0,3
17,10,0,4
17,10,0,5
17,11,0,0
17,11,0,1
18,5,0,2
18,5,0,3
18,5,0,4
18,5,0,5
18,6,0,0
18,6,0,1
18,6,0,2
18,6,0,3
18,4,0,0
18,4,0,1
18,4,0,2
18,4,0,3
18,4,0,4
18,4,0,5
18,5,0,0
18,5,0,1
18,2,0,4
18,2,0,5
18,3,0,0
18,3,0,1
18,3,0,2
18,3,0,3
18,3,0,4
18,3,0,5
18,1,0,2
18,1,0,3
18,1,0,4
18,1,0,5
18,2,0,0
18,2,0,1
18,2,0,2
18,2,0,3
18,10,0,4
18,10,0,5
18,11,0,0
18,11,0,1
18,11,0,2
18,11,0,3
18,11,0,4
18,11,0,5
18,9,0,2
18,9,0,3
18,9,0,4
18,9,0,5
18,10,0,0
18,10,0,1
18,10,0,2
18,10,0,3
18,8,0,0
18,8,0,1
18,8,0,2
18,8,0,3
18,8,0,4
18,8,0,5
18,9,0,0
18,9,0,1
18,6,0,4
18,6,0,5
18,7,0,0
18,7,0,1
18,7,0,2
18,7,0,3
18,7,0,4
18,7,0,5
19,2,0,0
19,2,0,1
19,2,0,2
19,2,0,3
19,2,0,4
19,2,0,5
19,3,0,0
19,3,0,1
19,0,0,4
19,0,0,5
19,1,0,0
19,1,0,1
19,1,0,2
19,1,0,3
19,1,0,4
19,1,0,5
18,13,0,2
18,13,0,3
18,13,0,4
18,13,0,5
19,0,0,0
19,0,0,1
19,0,0,2
19,0,0,3
18,12,0,0
18,12,0,1
18,12,0,2
18,12,0,3
18,12,0,4
18,12,0,5
18,13,0,0
18,13,0,1
19,12,0,4
19,12,0,5
19,13,0,0
19,13,0,1
19,13,0,2
19,13,0,3
19,13,0,4
11,3,0,5
19,11,0,2
19,11,0,3
19,11,0,4
19,11,0,5
19,12,0,0
19,12,0,1
19,12,0,2
19,12,0,3
19,10,0,0
19,10,0,1
19,10,0,2
19,10,0,3
19,10,0,4
19,10,0,5
19,11,0,0
19,11,0,1
19,8,0,4
19,8,0,5
19,9,0,0
19,9,0,1
19,9,0,2
19,9,0,3
19,9,0,4
19,9,0,5
11,8,0,0
11,8,0,1
11,8,0,2
11,8,0,3
11,8,0,4
11,8,0,5
11,9,0,0
11,9,0,1
11,6,0,4
11,6,0,5
11,7,0,0
11,7,0,1
11,7,0,2
11,7,0,3
11,7,0,4
11,7,0,5
11,5,0,2
11,5,0,3
11,5,0,4
11,5,0,5
11,6,0,0
11,6,0,1
11,6,0,2
11,6,0,3
11,4,0,0
11,4,0,1
11,4,0,2
11,4,0,3
11,4,0,4
11,4,0,5
11,5,0,0
11,5,0,1
