p0,p1,p2,p3
17,6,0,7
17,6,0,8
17,6,0,9
17,6,0,10
17,6,0,14
17,3,11,10
17,3,11,14
17,3,11,15
17,3,11,16
17,6,0,0
17,6,0,1
17,6,0,2
17,6,0,3
17,3,11,2
17,3,11,3
17,3,11,4
17,3,11,5
17,3,11,6
17,3,11,7
17,3,11,8
17,3,11,9
17,3,7,8
17,3,7,9
17,3,7,10
17,3,7,14
17,3,7,15
17,3,7,16
17,3,11,0
17,3,11,1
17,6,2,8
17,6,2,9
17,6,2,10
17,6,2,14
17,6,2,15
17,6,2,16
17,6,6,0
17,6,6,1
17,6,2,0
17,6,2,1
17,6,2,2
17,6,2,3
17,6,2,4
17,6,2,5
17,6,2,6
17,6,2,7
17,6,1,6
17,6,1,7
17,6,1,8
17,6,1,9
17,6,1,10
17,6,1,14
17,6,1,15
17,6,1,16
17,6,0,15
17,6,0,16
17,6,1,0
17,6,1,1
17,6,1,2
17,6,1,3
17,6,1,4
17,6,1,5
17,6,7,15
17,6,7,16
17,6,11,0
17,6,11,1
17,6,11,2
17,6,11,3
17,6,11,4
17,6,11,5
17,6,7,4
17,6,7,5
17,6,7,6
17,6,7,7
17,6,7,8
17,6,7,9
17,6,7,10
17,6,7,14
17,6,6,10
17,6,6,14
17,6,6,15
17,6,6,16
17,6,7,0
17,6,7,1
17,6,7,2
17,6,7,3
17,6,6,2
17,6,6,3
17,6,6,4
17,6,6,5
17,6,6,6
17,6,6,7
17,6,6,8
17,6,6,9
17,8,1,2
17,8,1,3
17,8,1,4
17,8,1,5
17,8,1,6
17,8,1,7
17,8,1,8
17,8,1,9
17,8,0,8
17,8,0,9
17,8,0,10
17,8,0,14
17,8,0,15
17,8,0,16
17,8,1,0
17,8,1,1
17,8,0,0
17,8,0,1
17,8,0,2
17,8,0,3
17,8,0,4
17,8,0,5
17,8,0,6
17,8,0,7
17,6,11,6
17,6,11,7
17,6,11,8
17,6,11,9
17,6,11,10
17,6,11,14
17,6,11,15
17,6,11,16
17,8,6,6
17,8,6,7
17,8,6,8
17,8,6,9
17,8,6,10
17,8,6,14
17,8,6,15
17,8,6,16
17,8,2,15
17,8,2,16
17,8,6,0
17,8,6,1
17,8,6,2
17,8,6,3
17,8,6,4
17,8,6,5
17,8,2,4
17,8,2,5
17,8,2,6
17,8,2,7
17,8,2,8
17,8,2,9
17,8,2,10
17,8,2,14
17,8,1,10
17,8,1,14
17,8,1,15
17,8,1,16
17,8,2,0
17,8,2,1
17,8,2,2
17,8,2,3
17,8,11,10
17,8,11,14
17,8,11,15
17,8,11,16
17,14,0,0
17,14,0,1
17,14,0,2
17,14,0,3
17,8,11,2
17,8,11,3
17,8,11,4
17,8,11,5
17,8,11,6
17,8,11,7
17,8,11,8
17,8,11,9
17,8,7,8
17,8,7,9
17,8,7,10
17,8,7,14
17,8,7,15
17,8,7,16
17,8,11,0
17,8,11,1
17,8,7,0
17,8,7,1
17,8,7,2
17,8,7,3
17,8,7,4
17,8,7,5
17,8,7,6
17,8,7,7
17,14,2,0
17,14,2,1
17,14,2,2
17,14,2,3
17,14,2,4
17,14,2,5
17,14,2,6
17,14,2,7
17,14,1,6
17,14,1,7
17,14,1,8
17,14,1,9
17,14,1,10
17,14,1,14
17,14,1,15
17,14,1,16
17,14,0,15
17,14,0,16
17,14,1,0
17,14,1,1
17,14,1,2
17,14,1,3
17,14,1,4
17,14,1,5
17,14,0,4
17,14,0,5
17,14,0,6
17,14,0,7
17,14,0,8
17,14,0,9
17,14,0,10
17,14,0,14
17,14,7,4
17,14,7,5
17,14,7,6
17,14,7,7
17,14,7,8
17,14,7,9
17,14,7,10
17,14,7,14
17,14,6,10
17,14,6,14
17,14,6,15
17,14,6,16
17,14,7,0
17,14,7,1
17,14,7,2
17,14,7,3
17,14,6,2
17,14,6,3
17,14,6,4
17,14,6,5
17,14,6,6
17,14,6,7
17,14,6,8
17,14,6,9
17,14,2,8
17,14,2,9
17,14,2,10
17,14,2,14
17,14,2,15
17,14,2,16
17,14,6,0
17,14,6,1
18,0,0,8
18,0,0,9
18,0,0,10
18,0,0,14
18,0,0,15
18,0,0,16
18,0,1,0
18,0,1,1
18,0,0,0
18,0,0,1
18,0,0,2
18,0,0,3
18,0,0,4
18,0,0,5
18,0,0,6
18,0,0,7
17,14,11,6
17,14,11,7
17,14,11,8
17,14,11,9
17,14,11,10
17,14,11,14
17,14,11,15
17,14,11,16
17,14,7,15
17,14,7,16
17,14,11,0
17,14,11,1
17,14,11,2
17,14,11,3
17,14,11,4
17,14,11,5
18,0,2,15
18,0,2,16
18,0,6,0
18,0,6,1
18,0,6,2
18,0,6,3
18,0,6,4
18,0,6,5
18,0,2,4
18,0,2,5
18,0,2,6
18,0,2,7
18,0,2,8
18,0,2,9
18,0,2,10
18,0,2,14
18,0,1,10
18,0,1,14
18,0,1,15
18,0,1,16
18,0,2,0
18,0,2,1
18,0,2,2
18,0,2,3
18,0,1,2
18,0,1,3
18,0,1,4
18,0,1,5
18,0,1,6
18,0,1,7
18,0,1,8
18,0,1,9
18,0,11,2
18,0,11,3
18,0,11,4
18,0,11,5
18,0,11,6
18,0,11,7
18,0,11,8
18,0,11,9
18,0,7,8
18,0,7,9
18,0,7,10
18,0,7,14
18,0,7,15
18,0,7,16
18,0,11,0
18,0,11,1
18,0,7,0
18,0,7,1
18,0,7,2
18,0,7,3
18,0,7,4
18,0,7,5
18,0,7,6
18,0,7,7
18,0,6,6
18,0,6,7
18,0,6,8
18,0,6,9
18,0,6,10
18,0,6,14
18,0,6,15
18,0,6,16
18,1,1,6
18,1,1,7
18,1,1,8
18,1,1,9
18,1,1,10
18,1,1,14
18,1,1,15
18,1,1,16
18,1,0,15
18,1,0,16
18,1,1,0
18,1,1,1
18,1,1,2
18,1,1,3
18,1,1,4
18,1,1,5
18,1,0,4
18,1,0,5
18,1,0,6
18,1,0,7
18,1,0,8
18,1,0,9
18,1,0,10
18,1,0,14
18,0,11,10
18,0,11,14
18,0,11,15
18,0,11,16
18,1,0,0
18,1,0,1
18,1,0,2
18,1,0,3
18,1,6,10
18,1,6,14
18,1,6,15
18,1,6,16
18,1,7,0
18,1,7,1
18,1,7,2
18,1,7,3
18,1,6,2
18,1,6,3
18,1,6,4
18,1,6,5
18,1,6,6
18,1,6,7
18,1,6,8
18,1,6,9
18,1,2,8
18,1,2,9
18,1,2,10
18,1,2,14
18,1,2,15
18,1,2,16
18,1,6,0
18,1,6,1
18,1,2,0
18,1,2,1
18,1,2,2
18,1,2,3
18,1,2,4
18,1,2,5
18,1,2,6
18,1,2,7
18,3,0,0
18,3,0,1
18,3,0,2
18,3,0,3
18,3,0,4
18,3,0,5
18,3,0,6
18,3,0,7
18,1,11,6
18,1,11,7
18,1,11,8
18,1,11,9
18,1,11,10
18,1,11,14
18,1,11,15
18,1,11,16
18,1,7,15
18,1,7,16
18,1,11,0
18,1,11,1
18,1,11,2
18,1,11,3
18,1,11,4
18,1,11,5
18,1,7,4
18,1,7,5
18,1,7,6
18,1,7,7
18,1,7,8
18,1,7,9
18,1,7,10
18,1,7,14
18,3,2,4
18,3,2,5
18,3,2,6
18,3,2,7
18,3,2,8
18,3,2,9
18,3,2,10
18,3,2,14
18,3,1,10
18,3,1,14
18,3,1,15
18,3,1,16
18,3,2,0
18,3,2,1
18,3,2,2
18,3,2,3
18,3,1,2
18,3,1,3
18,3,1,4
18,3,1,5
18,3,1,6
18,3,1,7
18,3,1,8
18,3,1,9
18,3,0,8
18,3,0,9
18,3,0,10
18,3,0,14
18,3,0,15
18,3,0,16
18,3,1,0
18,3,1,1
18,3,7,8
18,3,7,9
18,3,7,10
18,3,7,14
18,3,7,15
18,3,7,16
18,3,11,0
18,3,11,1
18,3,7,0
18,3,7,1
18,3,7,2
18,3,7,3
18,3,7,4
18,3,7,5
18,3,7,6
18,3,7,7
18,3,6,6
18,3,6,7
18,3,6,8
18,3,6,9
18,3,6,10
18,3,6,14
18,3,6,15
18,3,6,16
18,3,2,15
18,3,2,16
18,3,6,0
18,3,6,1
18,3,6,2
18,3,6,3
18,3,6,4
18,3,6,5
18,6,0,15
18,6,0,16
18,6,1,0
18,6,1,1
18,6,1,2
18,6,1,3
18,6,1,4
18,6,1,5
18,6,0,4
18,6,0,5
18,6,0,6
18,6,0,7
18,6,0,8
18,6,0,9
18,6,0,10
18,6,0,14
18,3,11,10
18,3,11,14
18,3,11,15
18,3,11,16
18,6,0,0
18,6,0,1
18,6,0,2
18,6,0,3
18,3,11,2
18,3,11,3
18,3,11,4
18,3,11,5
18,3,11,6
18,3,11,7
18,3,11,8
18,3,11,9
18,6,6,2
18,6,6,3
18,6,6,4
18,6,6,5
18,6,6,6
18,6,6,7
18,6,6,8
18,6,6,9
18,6,2,8
18,6,2,9
18,6,2,10
18,6,2,14
18,6,2,15
18,6,2,16
18,6,6,0
18,6,6,1
18,6,2,0
18,6,2,1
18,6,2,2
18,6,2,3
18,6,2,4
18,6,2,5
18,6,2,6
18,6,2,7
18,6,1,6
18,6,1,7
18,6,1,8
18,6,1,9
18,6,1,10
18,6,1,14
18,6,1,15
18,6,1,16
18,6,11,6
18,6,11,7
18,6,11,8
18,6,11,9
18,6,11,10
18,6,11,14
18,6,11,15
18,6,11,16
18,6,7,15
18,6,7,16
18,6,11,0
18,6,11,1
18,6,11,2
18,6,11,3
18,6,11,4
18,6,11,5
18,6,7,4
18,6,7,5
18,6,7,6
18,6,7,7
18,6,7,8
18,6,7,9
18,6,7,10
18,6,7,14
18,6,6,10
18,6,6,14
18,6,6,15
18,6,6,16
18,6,7,0
18,6,7,1
18,6,7,2
18,6,7,3
18,8,1,10
18,8,1,14
18,8,1,15
18,8,1,16
18,8,2,0
18,8,2,1
18,8,2,2
18,8,2,3
18,8,1,2
18,8,1,3
18,8,1,4
18,8,1,5
18,8,1,6
18,8,1,7
18,8,1,8
18,8,1,9
18,8,0,8
18,8,0,9
18,8,0,10
18,8,0,14
18,8,0,15
18,8,0,16
18,8,1,0
18,8,1,1
18,8,0,0
18,8,0,1
18,8,0,2
18,8,0,3
18,8,0,4
18,8,0,5
18,8,0,6
18,8,0,7
18,8,7,0
18,8,7,1
18,8,7,2
18,8,7,3
18,8,7,4
18,8,7,5
18,8,7,6
18,8,7,7
18,8,6,6
18,8,6,7
18,8,6,8
18,8,6,9
18,8,6,10
18,8,6,14
18,8,6,15
18,8,6,16
18,8,2,15
18,8,2,16
18,8,6,0
18,8,6,1
18,8,6,2
18,8,6,3
18,8,6,4
18,8,6,5
18,8,2,4
18,8,2,5
18,8,2,6
18,8,2,7
18,8,2,8
18,8,2,9
18,8,2,10
18,8,2,14
18,14,0,4
18,14,0,5
18,14,0,6
18,14,0,7
18,14,0,8
18,14,0,9
18,14,0,10
18,14,0,14
18,8,11,10
18,8,11,14
18,8,11,15
18,8,11,16
18,14,0,0
18,14,0,1
18,14,0,2
18,14,0,3
18,8,11,2
18,8,11,3
18,8,11,4
18,8,11,5
18,8,11,6
18,8,11,7
18,8,11,8
18,8,11,9
18,8,7,8
18,8,7,9
18,8,7,10
18,8,7,14
18,8,7,15
18,8,7,16
18,8,11,0
18,8,11,1
18,14,2,8
18,14,2,9
18,14,2,10
18,14,2,14
18,14,2,15
18,14,2,16
18,14,6,0
18,14,6,1
18,14,2,0
18,14,2,1
18,14,2,2
18,14,2,3
18,14,2,4
18,14,2,5
18,14,2,6
18,14,2,7
18,14,1,6
18,14,1,7
18,14,1,8
18,14,1,9
18,14,1,10
18,14,1,14
18,14,1,15
18,14,1,16
18,14,0,15
18,14,0,16
18,14,1,0
18,14,1,1
18,14,1,2
18,14,1,3
18,14,1,4
18,14,1,5
18,14,7,15
18,14,7,16
18,14,11,0
18,14,11,1
18,14,11,2
18,14,11,3
18,14,11,4
18,14,11,5
18,14,7,4
18,14,7,5
18,14,7,6
18,14,7,7
18,14,7,8
18,14,7,9
18,14,7,10
18,14,7,14
18,14,6,10
18,14,6,14
18,14,6,15
18,14,6,16
18,14,7,0
18,14,7,1
18,14,7,2
18,14,7,3
18,14,6,2
18,14,6,3
18,14,6,4
18,14,6,5
18,14,6,6
18,14,6,7
18,14,6,8
18,14,6,9
19,0,1,2
19,0,1,3
19,0,1,4
19,0,1,5
19,0,1,6
19,0,1,7
19,0,1,8
19,0,1,9
19,0,0,8
19,0,0,9
19,0,0,10
19,0,0,14
19,0,0,15
19,0,0,16
19,0,1,0
19,0,1,1
19,0,0,0
19,0,0,1
19,0,0,2
19,0,0,3
19,0,0,4
19,0,0,5
19,0,0,6
19,0,0,7
18,14,11,6
18,14,11,7
18,14,11,8
18,14,11,9
18,14,11,10
18,14,11,14
18,14,11,15
18,14,11,16
19,0,6,6
19,0,6,7
19,0,6,8
19,0,6,9
19,0,6,10
19,0,6,14
19,0,6,15
19,0,6,16
19,0,2,15
19,0,2,16
19,0,6,0
19,0,6,1
19,0,6,2
19,0,6,3
19,0,6,4
19,0,6,5
19,0,2,4
19,0,2,5
19,0,2,6
19,0,2,7
19,0,2,8
19,0,2,9
19,0,2,10
19,0,2,14
19,0,1,10
19,0,1,14
19,0,1,15
19,0,1,16
19,0,2,0
19,0,2,1
19,0,2,2
19,0,2,3
19,0,11,10
19,0,11,14
19,0,11,15
19,0,11,16
19,1,0,0
19,1,0,1
19,1,0,2
19,1,0,3
19,0,11,2
19,0,11,3
19,0,11,4
19,0,11,5
19,0,11,6
19,0,11,7
19,0,11,8
19,0,11,9
19,0,7,8
19,0,7,9
19,0,7,10
19,0,7,14
19,0,7,15
19,0,7,16
19,0,11,0
19,0,11,1
19,0,7,0
19,0,7,1
19,0,7,2
19,0,7,3
19,0,7,4
19,0,7,5
19,0,7,6
19,0,7,7
19,1,2,0
19,1,2,1
19,1,2,2
19,1,2,3
19,1,2,4
19,1,2,5
19,1,2,6
19,1,2,7
19,1,1,6
19,1,1,7
19,1,1,8
19,1,1,9
19,1,1,10
19,1,1,14
19,1,1,15
19,1,1,16
19,1,0,15
19,1,0,16
19,1,1,0
19,1,1,1
19,1,1,2
19,1,1,3
19,1,1,4
19,1,1,5
19,1,0,4
19,1,0,5
19,1,0,6
19,1,0,7
19,1,0,8
19,1,0,9
19,1,0,10
19,1,0,14
19,1,7,4
19,1,7,5
19,1,7,6
19,1,7,7
19,1,7,8
19,1,7,9
19,1,7,10
19,1,7,14
19,1,6,10
19,1,6,14
19,1,6,15
19,1,6,16
19,1,7,0
19,1,7,1
19,1,7,2
19,1,7,3
19,1,6,2
19,1,6,3
19,1,6,4
19,1,6,5
19,1,6,6
19,1,6,7
19,1,6,8
19,1,6,9
19,1,2,8
19,1,2,9
19,1,2,10
19,1,2,14
19,1,2,15
19,1,2,16
19,1,6,0
19,1,6,1
19,3,0,8
19,3,0,9
19,3,0,10
19,3,0,14
19,3,0,15
19,3,0,16
19,3,1,0
19,3,1,1
19,3,0,0
19,3,0,1
19,3,0,2
19,3,0,3
19,3,0,4
19,3,0,5
19,3,0,6
19,3,0,7
19,1,11,6
19,1,11,7
19,1,11,8
19,1,11,9
19,1,11,10
19,1,11,14
19,1,11,15
19,1,11,16
19,1,7,15
19,1,7,16
19,1,11,0
19,1,11,1
19,1,11,2
19,1,11,3
19,1,11,4
19,1,11,5
19,3,2,15
19,3,2,16
19,3,6,0
19,3,6,1
19,3,6,2
19,3,6,3
19,3,6,4
19,3,6,5
19,3,2,4
19,3,2,5
19,3,2,6
19,3,2,7
19,3,2,8
19,3,2,9
19,3,2,10
19,3,2,14
19,3,1,10
19,3,1,14
19,3,1,15
19,3,1,16
19,3,2,0
19,3,2,1
19,3,2,2
19,3,2,3
19,3,1,2
19,3,1,3
19,3,1,4
19,3,1,5
19,3,1,6
19,3,1,7
19,3,1,8
19,3,1,9
19,3,11,2
19,3,11,3
19,3,11,4
19,3,11,5
19,3,11,6
19,3,11,7
19,3,11,8
19,3,11,9
19,3,7,8
19,3,7,9
19,3,7,10
19,3,7,14
19,3,7,15
19,3,7,16
19,3,11,0
19,3,11,1
19,3,7,0
19,3,7,1
19,3,7,2
19,3,7,3
19,3,7,4
19,3,7,5
19,3,7,6
19,3,7,7
19,3,6,6
19,3,6,7
19,3,6,8
19,3,6,9
19,3,6,10
19,3,6,14
19,3,6,15
19,3,6,16
19,6,1,6
19,6,1,7
19,6,1,8
19,6,1,9
19,6,1,10
19,6,1,14
19,6,1,15
19,6,1,16
19,6,0,15
19,6,0,16
19,6,1,0
19,6,1,1
19,6,1,2
19,6,1,3
19,6,1,4
19,6,1,5
19,6,0,4
19,6,0,5
19,6,0,6
19,6,0,7
19,6,0,8
19,6,0,9
19,6,0,10
19,6,0,14
19,3,11,10
19,3,11,14
19,3,11,15
19,3,11,16
19,6,0,0
19,6,0,1
19,6,0,2
19,6,0,3
19,6,6,10
19,6,6,14
19,6,6,15
19,6,6,16
19,6,7,0
19,6,7,1
19,6,7,2
19,6,7,3
19,6,6,2
19,6,6,3
19,6,6,4
19,6,6,5
19,6,6,6
19,6,6,7
19,6,6,8
19,6,6,9
19,6,2,8
19,6,2,9
19,6,2,10
19,6,2,14
19,6,2,15
19,6,2,16
19,6,6,0
19,6,6,1
19,6,2,0
19,6,2,1
19,6,2,2
19,6,2,3
19,6,2,4
19,6,2,5
19,6,2,6
19,6,2,7
19,8,0,0
19,8,0,1
19,8,0,2
19,8,0,3
19,8,0,4
19,8,0,5
19,8,0,6
19,8,0,7
19,6,11,6
19,6,11,7
19,6,11,8
19,6,11,9
19,6,11,10
19,6,11,14
19,6,11,15
19,6,11,16
19,6,7,15
19,6,7,16
19,6,11,0
19,6,11,1
19,6,11,2
19,6,11,3
19,6,11,4
19,6,11,5
19,6,7,4
19,6,7,5
19,6,7,6
19,6,7,7
19,6,7,8
19,6,7,9
19,6,7,10
19,6,7,14
19,8,2,4
19,8,2,5
19,8,2,6
19,8,2,7
19,8,2,8
19,8,2,9
19,8,2,10
19,8,2,14
19,8,1,10
19,8,1,14
19,8,1,15
19,8,1,16
19,8,2,0
19,8,2,1
19,8,2,2
19,8,2,3
19,8,1,2
19,8,1,3
19,8,1,4
19,8,1,5
19,8,1,6
19,8,1,7
19,8,1,8
19,8,1,9
19,8,0,8
19,8,0,9
19,8,0,10
19,8,0,14
19,8,0,15
19,8,0,16
19,8,1,0
19,8,1,1
19,8,7,8
19,8,7,9
19,8,7,10
19,8,7,14
19,8,7,15
19,8,7,16
19,8,11,0
19,8,11,1
19,8,7,0
19,8,7,1
19,8,7,2
19,8,7,3
19,8,7,4
19,8,7,5
19,8,7,6
19,8,7,7
19,8,6,6
19,8,6,7
19,8,6,8
19,8,6,9
19,8,6,10
19,8,6,14
19,8,6,15
19,8,6,16
19,8,2,15
19,8,2,16
19,8,6,0
19,8,6,1
19,8,6,2
19,8,6,3
19,8,6,4
19,8,6,5
19,14,0,15
19,14,0,16
19,14,1,0
19,14,1,1
19,14,1,2
19,14,1,3
19,14,1,4
19,14,1,5
19,14,0,4
19,14,0,5
19,14,0,6
19,14,0,7
19,14,0,8
19,14,0,9
19,14,0,10
19,14,0,14
19,8,11,10
19,8,11,14
19,8,11,15
19,8,11,16
19,14,0,0
19,14,0,1
19,14,0,2
19,14,0,3
19,8,11,2
19,8,11,3
19,8,11,4
19,8,11,5
19,8,11,6
19,8,11,7
19,8,11,8
19,8,11,9
19,14,11,6
19,14,11,7
19,14,11,8
19,14,11,9
19,14,11,10
19,14,11,14
19,14,11,15
11,0,1,1
19,14,7,15
19,14,7,16
19,14,11,0
19,14,11,1
19,14,11,2
19,14,11,3
19,14,11,4
19,14,11,5
19,14,7,4
19,14,7,5
19,14,7,6
19,14,7,7
19,14,7,8
19,14,7,9
19,14,7,10
19,14,7,14
19,14,6,10
19,14,6,14
19,14,6,15
19,14,6,16
19,14,7,0
19,14,7,1
19,14,7,2
19,14,7,3
11,0,2,15
11,0,2,16
11,0,6,0
11,0,6,1
11,0,6,2
11,0,6,3
11,0,6,4
11,0,6,5
11,0,2,4
11,0,2,5
11,0,2,6
11,0,2,7
11,0,2,8
11,0,2,9
11,0,2,10
11,0,2,14
11,0,1,10
11,0,1,14
11,0,1,15
11,0,1,16
11,0,2,0
11,0,2,1
11,0,2,2
11,0,2,3
11,0,1,2
11,0,1,3
11,0,1,4
11,0,1,5
11,0,1,6
11,0,1,7
11,0,1,8
11,0,1,9
