p0,p1,p2,p3
15,0,18,2
15,0,18,3
15,0,18,4
15,0,18,5
15,0,17,4
15,0,17,5
15,0,17,6
15,0,17,7
15,0,17,8
15,0,17,9
15,0,17,10
15,0,17,11
16,0,2,4
16,0,2,5
16,0,2,6
16,0,2,7
16,0,2,8
16,0,2,9
16,0,2,10
16,0,2,11
16,0,1,10
16,0,1,11
16,0,1,12
16,0,1,13
16,0,2,0
16,0,2,1
16,0,2,2
16,0,2,3
16,0,1,2
16,0,1,3
16,0,1,4
16,0,1,5
16,0,1,6
16,0,1,7
16,0,1,8
16,0,1,9
16,0,0,8
16,0,0,9
16,0,0,10
16,0,0,11
16,0,0,12
16,0,0,13
16,0,1,0
16,0,1,1
16,0,4,8
16,0,4,9
16,0,4,10
16,0,4,11
16,0,4,12
16,0,4,13
16,0,5,0
16,0,5,1
16,0,4,0
16,0,4,1
16,0,4,2
16,0,4,3
16,0,4,4
16,0,4,5
16,0,4,6
16,0,4,7
16,0,3,6
16,0,3,7
16,0,3,8
16,0,3,9
16,0,3,10
16,0,3,11
16,0,3,12
16,0,3,13
16,0,2,12
16,0,2,13
16,0,3,0
16,0,3,1
16,0,3,2
16,0,3,3
16,0,3,4
16,0,3,5
16,0,6,12
16,0,6,13
16,0,7,0
16,0,7,1
16,0,7,2
16,0,7,3
16,0,7,4
16,0,7,5
16,0,6,4
16,0,6,5
16,0,6,6
16,0,6,7
16,0,6,8
16,0,6,9
16,0,6,10
16,0,6,11
16,0,5,10
16,0,5,11
16,0,5,12
16,0,5,13
16,0,6,0
16,0,6,1
16,0,6,2
16,0,6,3
16,0,5,2
16,0,5,3
16,0,5,4
16,0,5,5
16,0,5,6
16,0,5,7
16,0,5,8
16,0,5,9
16,0,9,2
16,0,9,3
16,0,9,4
16,0,9,5
16,0,9,6
16,0,9,7
16,0,9,8
16,0,9,9
16,0,8,8
16,0,8,9
16,0,8,10
16,0,8,11
16,0,8,12
16,0,8,13
16,0,9,0
16,0,9,1
16,0,8,0
16,0,8,1
16,0,8,2
16,0,8,3
16,0,8,4
16,0,8,5
16,0,8,6
16,0,8,7
16,0,7,6
16,0,7,7
16,0,7,8
16,0,7,9
16,0,7,10
16,0,7,11
16,0,7,12
16,0,7,13
16,0,11,6
16,0,11,7
16,0,11,8
16,0,11,9
16,0,11,10
16,0,11,11
16,0,11,12
16,0,11,13
16,0,10,12
16,0,10,13
16,0,11,0
16,0,11,1
16,0,11,2
16,0,11,3
16,0,11,4
16,0,11,5
16,0,10,4
16,0,10,5
16,0,10,6
16,0,10,7
16,0,10,8
16,0,10,9
16,0,10,10
16,0,10,11
16,0,9,10
16,0,9,11
16,0,9,12
16,0,9,13
16,0,10,0
16,0,10,1
16,0,10,2
16,0,10,3
16,0,13,10
16,0,13,11
16,0,13,12
16,0,13,13
16,0,14,0
16,0,14,1
16,0,14,2
16,0,14,3
16,0,13,2
16,0,13,3
16,0,13,4
16,0,13,5
16,0,13,6
16,0,13,7
16,0,13,8
16,0,13,9
16,0,12,8
16,0,12,9
16,0,12,10
16,0,12,11
16,0,12,12
16,0,12,13
16,0,13,0
16,0,13,1
16,0,12,0
16,0,12,1
16,0,12,2
16,0,12,3
16,0,12,4
16,0,12,5
16,0,12,6
16,0,12,7
16,0,16,0
16,0,16,1
16,0,16,2
16,0,16,3
16,0,16,4
16,0,16,5
16,0,16,6
16,0,16,7
16,0,15,6
16,0,15,7
16,0,15,8
16,0,15,9
16,0,15,10
16,0,15,11
16,0,15,12
16,0,15,13
16,0,14,12
16,0,14,13
16,0,15,0
16,0,15,1
16,0,15,2
16,0,15,3
16,0,15,4
16,0,15,5
16,0,14,4
16,0,14,5
16,0,14,6
16,0,14,7
16,0,14,8
16,0,14,9
16,0,14,10
16,0,14,11
16,0,18,4
16,0,18,5
16,0,18,6
16,0,18,7
16,0,18,8
16,0,18,9
16,0,18,10
16,0,18,11
16,0,17,10
16,0,17,11
16,0,17,12
16,0,17,13
16,0,18,0
16,0,18,1
16,0,18,2
16,0,18,3
16,0,17,2
16,0,17,3
16,0,17,4
16,0,17,5
16,0,17,6
16,0,17,7
16,0,17,8
16,0,17,9
16,0,16,8
16,0,16,9
16,0,16,10
16,0,16,11
16,0,16,12
16,0,16,13
16,0,17,0
16,0,17,1
17,0,1,8
17,0,1,9
17,0,1,10
17,0,1,11
17,0,1,12
17,0,1,13
17,0,2,0
17,0,2,1
17,0,1,0
17,0,1,1
17,0,1,2
17,0,1,3
17,0,1,4
17,0,1,5
17,0,1,6
17,0,1,7
17,0,0,6
17,0,0,7
17,0,0,8
17,0,0,9
17,0,0,10
17,0,0,11
17,0,0,12
17,0,0,13
16,0,18,12
16,0,18,13
17,0,0,0
17,0,0,1
17,0,0,2
17,0,0,3
17,0,0,4
17,0,0,5
17,0,3,12
17,0,3,13
17,0,4,0
17,0,4,1
17,0,4,2
17,0,4,3
17,0,4,4
17,0,4,5
17,0,3,4
17,0,3,5
17,0,3,6
17,0,3,7
17,0,3,8
17,0,3,9
17,0,3,10
17,0,3,11
17,0,2,10
17,0,2,11
17,0,2,12
17,0,2,13
17,0,3,0
17,0,3,1
17,0,3,2
17,0,3,3
17,0,2,2
17,0,2,3
17,0,2,4
17,0,2,5
17,0,2,6
17,0,2,7
17,0,2,8
17,0,2,9
17,0,6,2
17,0,6,3
17,0,6,4
17,0,6,5
17,0,6,6
17,0,6,7
17,0,6,8
17,0,6,9
17,0,5,8
17,0,5,9
17,0,5,10
17,0,5,11
17,0,5,12
17,0,5,13
17,0,6,0
17,0,6,1
17,0,5,0
17,0,5,1
17,0,5,2
17,0,5,3
17,0,5,4
17,0,5,5
17,0,5,6
17,0,5,7
17,0,4,6
17,0,4,7
17,0,4,8
17,0,4,9
17,0,4,10
17,0,4,11
17,0,4,12
17,0,4,13
17,0,8,6
17,0,8,7
17,0,8,8
17,0,8,9
17,0,8,10
17,0,8,11
17,0,8,12
17,0,8,13
17,0,7,12
17,0,7,13
17,0,8,0
17,0,8,1
17,0,8,2
17,0,8,3
17,0,8,4
17,0,8,5
17,0,7,4
17,0,7,5
17,0,7,6
17,0,7,7
17,0,7,8
17,0,7,9
17,0,7,10
17,0,7,11
17,0,6,10
17,0,6,11
17,0,6,12
17,0,6,13
17,0,7,0
17,0,7,1
17,0,7,2
17,0,7,3
17,0,10,10
17,0,10,11
17,0,10,12
17,0,10,13
17,0,11,0
17,0,11,1
17,0,11,2
17,0,11,3
17,0,10,2
17,0,10,3
17,0,10,4
17,0,10,5
17,0,10,6
17,0,10,7
17,0,10,8
17,0,10,9
17,0,9,8
17,0,9,9
17,0,9,10
17,0,9,11
17,0,9,12
17,0,9,13
17,0,10,0
17,0,10,1
17,0,9,0
17,0,9,1
17,0,9,2
17,0,9,3
17,0,9,4
17,0,9,5
17,0,9,6
17,0,9,7
17,0,13,0
17,0,13,1
17,0,13,2
17,0,13,3
17,0,13,4
17,0,13,5
17,0,13,6
17,0,13,7
17,0,12,6
17,0,12,7
17,0,12,8
17,0,12,9
17,0,12,10
17,0,12,11
17,0,12,12
17,0,12,13
17,0,11,12
17,0,11,13
17,0,12,0
17,0,12,1
17,0,12,2
17,0,12,3
17,0,12,4
17,0,12,5
17,0,11,4
17,0,11,5
17,0,11,6
17,0,11,7
17,0,11,8
17,0,11,9
17,0,11,10
17,0,11,11
17,0,15,4
17,0,15,5
17,0,15,6
17,0,15,7
17,0,15,8
17,0,15,9
17,0,15,10
17,0,15,11
17,0,14,10
17,0,14,11
17,0,14,12
17,0,14,13
17,0,15,0
17,0,15,1
17,0,15,2
17,0,15,3
17,0,14,2
17,0,14,3
17,0,14,4
17,0,14,5
17,0,14,6
17,0,14,7
17,0,14,8
17,0,14,9
17,0,13,8
17,0,13,9
17,0,13,10
17,0,13,11
17,0,13,12
17,0,13,13
17,0,14,0
17,0,14,1
17,0,17,8
17,0,17,9
17,0,17,10
17,0,17,11
17,0,17,12
17,0,17,13
17,0,18,0
17,0,18,1
17,0,17,0
17,0,17,1
17,0,17,2
17,0,17,3
17,0,17,4
17,0,17,5
17,0,17,6
17,0,17,7
17,0,16,6
17,0,16,7
17,0,16,8
17,0,16,9
17,0,16,10
17,0,16,11
17,0,16,12
17,0,16,13
17,0,15,12
17,0,15,13
17,0,16,0
17,0,16,1
17,0,16,2
17,0,16,3
17,0,16,4
17,0,16,5
18,0,0,12
18,0,0,13
18,0,1,0
18,0,1,1
18,0,1,2
18,0,1,3
18,0,1,4
18,0,1,5
18,0,0,4
18,0,0,5
18,0,0,6
18,0,0,7
18,0,0,8
18,0,0,9
18,0,0,10
18,0,0,11
17,0,18,10
17,0,18,11
17,0,18,12
17,0,18,13
18,0,0,0
18,0,0,1
18,0,0,2
18,0,0,3
17,0,18,2
17,0,18,3
17,0,18,4
17,0,18,5
17,0,18,6
17,0,18,7
17,0,18,8
17,0,18,9
18,0,3,2
18,0,3,3
18,0,3,4
18,0,3,5
18,0,3,6
18,0,3,7
18,0,3,8
18,0,3,9
18,0,2,8
18,0,2,9
18,0,2,10
18,0,2,11
18,0,2,12
18,0,2,13
18,0,3,0
18,0,3,1
18,0,2,0
18,0,2,1
18,0,2,2
18,0,2,3
18,0,2,4
18,0,2,5
18,0,2,6
18,0,2,7
18,0,1,6
18,0,1,7
18,0,1,8
18,0,1,9
18,0,1,10
18,0,1,11
18,0,1,12
18,0,1,13
18,0,5,6
18,0,5,7
18,0,5,8
18,0,5,9
18,0,5,10
18,0,5,11
18,0,5,12
18,0,5,13
18,0,4,12
18,0,4,13
18,0,5,0
18,0,5,1
18,0,5,2
18,0,5,3
18,0,5,4
18,0,5,5
18,0,4,4
18,0,4,5
18,0,4,6
18,0,4,7
18,0,4,8
18,0,4,9
18,0,4,10
18,0,4,11
18,0,3,10
18,0,3,11
18,0,3,12
18,0,3,13
18,0,4,0
18,0,4,1
18,0,4,2
18,0,4,3
18,0,7,10
18,0,7,11
18,0,7,12
18,0,7,13
18,0,8,0
18,0,8,1
18,0,8,2
18,0,8,3
18,0,7,2
18,0,7,3
18,0,7,4
18,0,7,5
18,0,7,6
18,0,7,7
18,0,7,8
18,0,7,9
18,0,6,8
18,0,6,9
18,0,6,10
18,0,6,11
18,0,6,12
18,0,6,13
18,0,7,0
18,0,7,1
18,0,6,0
18,0,6,1
18,0,6,2
18,0,6,3
18,0,6,4
18,0,6,5
18,0,6,6
18,0,6,7
18,0,10,0
18,0,10,1
18,0,10,2
18,0,10,3
18,0,10,4
18,0,10,5
18,0,10,6
18,0,10,7
18,0,9,6
18,0,9,7
18,0,9,8
18,0,9,9
18,0,9,10
18,0,9,11
18,0,9,12
18,0,9,13
18,0,8,12
18,0,8,13
18,0,9,0
18,0,9,1
18,0,9,2
18,0,9,3
18,0,9,4
18,0,9,5
18,0,8,4
18,0,8,5
18,0,8,6
18,0,8,7
18,0,8,8
18,0,8,9
18,0,8,10
18,0,8,11
18,0,12,4
18,0,12,5
18,0,12,6
18,0,12,7
18,0,12,8
18,0,12,9
18,0,12,10
18,0,12,11
18,0,11,10
18,0,11,11
18,0,11,12
18,0,11,13
18,0,12,0
18,0,12,1
18,0,12,2
18,0,12,3
18,0,11,2
18,0,11,3
18,0,11,4
18,0,11,5
18,0,11,6
18,0,11,7
18,0,11,8
18,0,11,9
18,0,10,8
18,0,10,9
18,0,10,10
18,0,10,11
18,0,10,12
18,0,10,13
18,0,11,0
18,0,11,1
18,0,14,8
18,0,14,9
18,0,14,10
18,0,14,11
18,0,14,12
18,0,14,13
18,0,15,0
18,0,15,1
18,0,14,0
18,0,14,1
18,0,14,2
18,0,14,3
18,0,14,4
18,0,14,5
18,0,14,6
18,0,14,7
18,0,13,6
18,0,13,7
18,0,13,8
18,0,13,9
18,0,13,10
18,0,13,11
18,0,13,12
18,0,13,13
18,0,12,12
18,0,12,13
18,0,13,0
18,0,13,1
18,0,13,2
18,0,13,3
18,0,13,4
18,0,13,5
18,0,16,12
18,0,16,13
18,0,17,0
18,0,17,1
18,0,17,2
18,0,17,3
18,0,17,4
18,0,17,5
18,0,16,4
18,0,16,5
18,0,16,6
18,0,16,7
18,0,16,8
18,0,16,9
18,0,16,10
18,0,16,11
18,0,15,10
18,0,15,11
18,0,15,12
18,0,15,13
18,0,16,0
18,0,16,1
18,0,16,2
18,0,16,3
18,0,15,2
18,0,15,3
18,0,15,4
18,0,15,5
18,0,15,6
18,0,15,7
18,0,15,8
18,0,15,9
19,0,0,2
19,0,0,3
19,0,0,4
19,0,0,5
19,0,0,6
19,0,0,7
19,0,0,8
19,0,0,9
18,0,18,8
18,0,18,9
18,0,18,10
18,0,18,11
18,0,18,12
18,0,18,13
19,0,0,0
19,0,0,1
18,0,18,0
18,0,18,1
18,0,18,2
18,0,18,3
18,0,18,4
18,0,18,5
18,0,18,6
18,0,18,7
18,0,17,6
18,0,17,7
18,0,17,8
18,0,17,9
18,0,17,10
18,0,17,11
18,0,17,12
18,0,17,13
19,0,2,6
19,0,2,7
19,0,2,8
19,0,2,9
19,0,2,10
19,0,2,11
19,0,2,12
19,0,2,13
19,0,1,12
19,0,1,13
19,0,2,0
19,0,2,1
19,0,2,2
19,0,2,3
19,0,2,4
19,0,2,5
19,0,1,4
19,0,1,5
19,0,1,6
19,0,1,7
19,0,1,8
19,0,1,9
19,0,1,10
19,0,1,11
19,0,0,10
19,0,0,11
19,0,0,12
19,0,0,13
19,0,1,0
19,0,1,1
19,0,1,2
19,0,1,3
19,0,4,10
19,0,4,11
19,0,4,12
19,0,4,13
19,0,5,0
19,0,5,1
19,0,5,2
19,0,5,3
19,0,4,2
19,0,4,3
19,0,4,4
19,0,4,5
19,0,4,6
19,0,4,7
19,0,4,8
19,0,4,9
19,0,3,8
19,0,3,9
19,0,3,10
19,0,3,11
19,0,3,12
19,0,3,13
19,0,4,0
19,0,4,1
19,0,3,0
19,0,3,1
19,0,3,2
19,0,3,3
19,0,3,4
19,0,3,5
19,0,3,6
19,0,3,7
19,0,7,0
19,0,7,1
19,0,7,2
19,0,7,3
19,0,7,4
19,0,7,5
19,0,7,6
19,0,7,7
19,0,6,6
19,0,6,7
19,0,6,8
19,0,6,9
19,0,6,10
19,0,6,11
19,0,6,12
19,0,6,13
19,0,5,12
19,0,5,13
19,0,6,0
19,0,6,1
19,0,6,2
19,0,6,3
19,0,6,4
19,0,6,5
19,0,5,4
19,0,5,5
19,0,5,6
19,0,5,7
19,0,5,8
19,0,5,9
19,0,5,10
19,0,5,11
19,0,9,4
19,0,9,5
19,0,9,6
19,0,9,7
19,0,9,8
19,0,9,9
19,0,9,10
19,0,9,11
19,0,8,10
19,0,8,11
19,0,8,12
19,0,8,13
19,0,9,0
19,0,9,1
19,0,9,2
19,0,9,3
19,0,8,2
19,0,8,3
19,0,8,4
19,0,8,5
19,0,8,6
19,0,8,7
19,0,8,8
19,0,8,9
19,0,7,8
19,0,7,9
19,0,7,10
19,0,7,11
19,0,7,12
19,0,7,13
19,0,8,0
19,0,8,1
19,0,11,8
19,0,11,9
19,0,11,10
19,0,11,11
19,0,11,12
19,0,11,13
19,0,12,0
19,0,12,1
19,0,11,0
19,0,11,1
19,0,11,2
19,0,11,3
19,0,11,4
19,0,11,5
19,0,11,6
19,0,11,7
19,0,10,6
19,0,10,7
19,0,10,8
19,0,10,9
19,0,10,10
19,0,10,11
19,0,10,12
19,0,10,13
19,0,9,12
19,0,9,13
19,0,10,0
19,0,10,1
19,0,10,2
19,0,10,3
19,0,10,4
19,0,10,5
19,0,13,12
19,0,13,13
19,0,14,0
19,0,14,1
19,0,14,2
19,0,14,3
19,0,14,4
19,0,14,5
19,0,13,4
19,0,13,5
19,0,13,6
19,0,13,7
19,0,13,8
19,0,13,9
19,0,13,10
19,0,13,11
19,0,12,10
19,0,12,11
19,0,12,12
19,0,12,13
19,0,13,0
19,0,13,1
19,0,13,2
19,0,13,3
19,0,12,2
19,0,12,3
19,0,12,4
19,0,12,5
19,0,12,6
19,0,12,7
19,0,12,8
19,0,12,9
19,0,18,6
19,0,18,7
19,0,18,8
19,0,18,9
19,0,18,10
19,0,18,11
19,0,18,12
14,0,1,13
19,0,17,12
19,0,17,13
19,0,18,0
19,0,18,1
19,0,18,2
19,0,18,3
19,0,18,4
19,0,18,5
19,0,17,4
19,0,17,5
19,0,17,6
19,0,17,7
19,0,17,8
19,0,17,9
19,0,17,10
19,0,17,11
19,0,16,10
19,0,16,11
19,0,16,12
19,0,16,13
19,0,17,0
19,0,17,1
19,0,17,2
19,0,17,3
14,0,3,10
14,0,3,11
14,0,3,12
14,0,3,13
14,0,4,0
14,0,4,1
14,0,4,2
14,0,4,3
14,0,3,2
14,0,3,3
14,0,3,4
14,0,3,5
14,0,3,6
14,0,3,7
14,0,3,8
14,0,3,9
14,0,2,8
14,0,2,9
14,0,2,10
14,0,2,11
14,0,2,12
14,0,2,13
14,0,3,0
14,0,3,1
14,0,2,0
14,0,2,1
14,0,2,2
14,0,2,3
14,0,2,4
14,0,2,5
14,0,2,6
14,0,2,7
