p0,p1,p2,p3
11,11,0,5
11,11,0,6
11,11,0,7
11,11,0,8
11,11,0,9
11,11,0,10
11,11,0,11
11,11,0,12
11,14,0,4
11,14,0,5
11,14,0,6
11,14,0,7
11,14,0,8
11,14,0,9
11,14,0,10
11,14,0,11
11,13,0,15
11,13,0,16
11,13,0,17
11,13,0,18
11,14,0,0
11,14,0,1
11,14,0,2
11,14,0,3
11,13,0,7
11,13,0,8
11,13,0,9
11,13,0,10
11,13,0,11
11,13,0,12
11,13,0,13
11,13,0,14
11,12,0,18
11,13,0,0
11,13,0,1
11,13,0,2
11,13,0,3
11,13,0,4
11,13,0,5
11,13,0,6
11,15,0,17
11,15,0,18
11,16,0,0
11,16,0,1
11,16,0,2
11,16,0,3
11,16,0,4
11,16,0,5
11,15,0,9
11,15,0,10
11,15,0,11
11,15,0,12
11,15,0,13
11,15,0,14
11,15,0,15
11,15,0,16
11,15,0,1
11,15,0,2
11,15,0,3
11,15,0,4
11,15,0,5
11,15,0,6
11,15,0,7
11,15,0,8
11,14,0,12
11,14,0,13
11,14,0,14
11,14,0,15
11,14,0,16
11,14,0,17
11,14,0,18
11,15,0,0
11,17,0,11
11,17,0,12
11,17,0,13
11,17,0,14
11,17,0,15
11,17,0,16
11,17,0,17
11,17,0,18
11,17,0,3
11,17,0,4
11,17,0,5
11,17,0,6
11,17,0,7
11,17,0,8
11,17,0,9
11,17,0,10
11,16,0,14
11,16,0,15
11,16,0,16
11,16,0,17
11,16,0,18
11,17,0,0
11,17,0,1
11,17,0,2
11,16,0,6
11,16,0,7
11,16,0,8
11,16,0,9
11,16,0,10
11,16,0,11
11,16,0,12
11,16,0,13
12,0,0,5
12,0,0,6
12,0,0,7
12,0,0,8
12,0,0,9
12,0,0,10
12,0,0,11
12,0,0,12
11,18,0,16
11,18,0,17
11,18,0,18
12,0,0,0
12,0,0,1
12,0,0,2
12,0,0,3
12,0,0,4
11,18,0,8
11,18,0,9
11,18,0,10
11,18,0,11
11,18,0,12
11,18,0,13
11,18,0,14
11,18,0,15
11,18,0,0
11,18,0,1
11,18,0,2
11,18,0,3
11,18,0,4
11,18,0,5
11,18,0,6
11,18,0,7
12,1,0,18
12,2,0,0
12,2,0,1
12,2,0,2
12,2,0,3
12,2,0,4
12,2,0,5
12,2,0,6
12,1,0,10
12,1,0,11
12,1,0,12
12,1,0,13
12,1,0,14
12,1,0,15
12,1,0,16
12,1,0,17
12,1,0,2
12,1,0,3
12,1,0,4
12,1,0,5
12,1,0,6
12,1,0,7
12,1,0,8
12,1,0,9
12,0,0,13
12,0,0,14
12,0,0,15
12,0,0,16
12,0,0,17
12,0,0,18
12,1,0,0
12,1,0,1
12,3,0,12
12,3,0,13
12,3,0,14
12,3,0,15
12,3,0,16
12,3,0,17
12,3,0,18
12,4,0,0
12,3,0,4
12,3,0,5
12,3,0,6
12,3,0,7
12,3,0,8
12,3,0,9
12,3,0,10
12,3,0,11
12,2,0,15
12,2,0,16
12,2,0,17
12,2,0,18
12,3,0,0
12,3,0,1
12,3,0,2
12,3,0,3
12,2,0,7
12,2,0,8
12,2,0,9
12,2,0,10
12,2,0,11
12,2,0,12
12,2,0,13
12,2,0,14
12,5,0,6
12,5,0,7
12,5,0,8
12,5,0,9
12,5,0,10
12,5,0,11
12,5,0,12
12,5,0,13
12,4,0,17
12,4,0,18
12,5,0,0
12,5,0,1
12,5,0,2
12,5,0,3
12,5,0,4
12,5,0,5
12,4,0,9
12,4,0,10
12,4,0,11
12,4,0,12
12,4,0,13
12,4,0,14
12,4,0,15
12,4,0,16
12,4,0,1
12,4,0,2
12,4,0,3
12,4,0,4
12,4,0,5
12,4,0,6
12,4,0,7
12,4,0,8
12,7,0,0
12,7,0,1
12,7,0,2
12,7,0,3
12,7,0,4
12,7,0,5
12,7,0,6
12,7,0,7
12,6,0,11
12,6,0,12
12,6,0,13
12,6,0,14
12,6,0,15
12,6,0,16
12,6,0,17
12,6,0,18
12,6,0,3
12,6,0,4
12,6,0,5
12,6,0,6
12,6,0,7
12,6,0,8
12,6,0,9
12,6,0,10
12,5,0,14
12,5,0,15
12,5,0,16
12,5,0,17
12,5,0,18
12,6,0,0
12,6,0,1
12,6,0,2
12,8,0,13
12,8,0,14
12,8,0,15
12,8,0,16
12,8,0,17
12,8,0,18
12,9,0,0
12,9,0,1
12,8,0,5
12,8,0,6
12,8,0,7
12,8,0,8
12,8,0,9
12,8,0,10
12,8,0,11
12,8,0,12
12,7,0,16
12,7,0,17
12,7,0,18
12,8,0,0
12,8,0,1
12,8,0,2
12,8,0,3
12,8,0,4
12,7,0,8
12,7,0,9
12,7,0,10
12,7,0,11
12,7,0,12
12,7,0,13
12,7,0,14
12,7,0,15
12,10,0,7
12,10,0,8
12,10,0,9
12,10,0,10
12,10,0,11
12,10,0,12
12,10,0,13
12,10,0,14
12,9,0,18
12,10,0,0
12,10,0,1
12,10,0,2
12,10,0,3
12,10,0,4
12,10,0,5
12,10,0,6
12,9,0,10
12,9,0,11
12,9,0,12
12,9,0,13
12,9,0,14
12,9,0,15
12,9,0,16
12,9,0,17
12,9,0,2
12,9,0,3
12,9,0,4
12,9,0,5
12,9,0,6
12,9,0,7
12,9,0,8
12,9,0,9
12,12,0,1
12,12,0,2
12,12,0,3
12,12,0,4
12,12,0,5
12,12,0,6
12,12,0,7
12,12,0,8
12,11,0,12
12,11,0,13
12,11,0,14
12,11,0,15
12,11,0,16
12,11,0,17
12,11,0,18
12,12,0,0
12,11,0,4
12,11,0,5
12,11,0,6
12,11,0,7
12,11,0,8
12,11,0,9
12,11,0,10
12,11,0,11
12,10,0,15
12,10,0,16
12,10,0,17
12,10,0,18
12,11,0,0
12,11,0,1
12,11,0,2
12,11,0,3
12,13,0,14
12,13,0,15
12,13,0,16
12,13,0,17
12,13,0,18
12,14,0,0
12,14,0,1
12,14,0,2
12,13,0,6
12,13,0,7
12,13,0,8
12,13,0,9
12,13,0,10
12,13,0,11
12,13,0,12
12,13,0,13
12,12,0,17
12,12,0,18
12,13,0,0
12,13,0,1
12,13,0,2
12,13,0,3
12,13,0,4
12,13,0,5
12,12,0,9
12,12,0,10
12,12,0,11
12,12,0,12
12,12,0,13
12,12,0,14
12,12,0,15
12,12,0,16
12,15,0,8
12,15,0,9
12,15,0,10
12,15,0,11
12,15,0,12
12,15,0,13
12,15,0,14
12,15,0,15
12,15,0,0
12,15,0,1
12,15,0,2
12,15,0,3
12,15,0,4
12,15,0,5
12,15,0,6
12,15,0,7
12,14,0,11
12,14,0,12
12,14,0,13
12,14,0,14
12,14,0,15
12,14,0,16
12,14,0,17
12,14,0,18
12,14,0,3
12,14,0,4
12,14,0,5
12,14,0,6
12,14,0,7
12,14,0,8
12,14,0,9
12,14,0,10
12,17,0,2
12,17,0,3
12,17,0,4
12,17,0,5
12,17,0,6
12,17,0,7
12,17,0,8
12,17,0,9
12,16,0,13
12,16,0,14
12,16,0,15
12,16,0,16
12,16,0,17
12,16,0,18
12,17,0,0
12,17,0,1
12,16,0,5
12,16,0,6
12,16,0,7
12,16,0,8
12,16,0,9
12,16,0,10
12,16,0,11
12,16,0,12
12,15,0,16
12,15,0,17
12,15,0,18
12,16,0,0
12,16,0,1
12,16,0,2
12,16,0,3
12,16,0,4
12,18,0,15
12,18,0,16
12,18,0,17
12,18,0,18
13,0,0,0
13,0,0,1
13,0,0,2
13,0,0,3
12,18,0,7
12,18,0,8
12,18,0,9
12,18,0,10
12,18,0,11
12,18,0,12
12,18,0,13
12,18,0,14
12,17,0,18
12,18,0,0
12,18,0,1
12,18,0,2
12,18,0,3
12,18,0,4
12,18,0,5
12,18,0,6
12,17,0,10
12,17,0,11
12,17,0,12
12,17,0,13
12,17,0,14
12,17,0,15
12,17,0,16
12,17,0,17
13,1,0,9
13,1,0,10
13,1,0,11
13,1,0,12
13,1,0,13
13,1,0,14
13,1,0,15
13,1,0,16
13,1,0,1
13,1,0,2
13,1,0,3
13,1,0,4
13,1,0,5
13,1,0,6
13,1,0,7
13,1,0,8
13,0,0,12
13,0,0,13
13,0,0,14
13,0,0,15
13,0,0,16
13,0,0,17
13,0,0,18
13,1,0,0
13,0,0,4
13,0,0,5
13,0,0,6
13,0,0,7
13,0,0,8
13,0,0,9
13,0,0,10
13,0,0,11
13,3,0,3
13,3,0,4
13,3,0,5
13,3,0,6
13,3,0,7
13,3,0,8
13,3,0,9
13,3,0,10
13,2,0,14
13,2,0,15
13,2,0,16
13,2,0,17
13,2,0,18
13,3,0,0
13,3,0,1
13,3,0,2
13,2,0,6
13,2,0,7
13,2,0,8
13,2,0,9
13,2,0,10
13,2,0,11
13,2,0,12
13,2,0,13
13,1,0,17
13,1,0,18
13,2,0,0
13,2,0,1
13,2,0,2
13,2,0,3
13,2,0,4
13,2,0,5
13,4,0,16
13,4,0,17
13,4,0,18
13,5,0,0
13,5,0,1
13,5,0,2
13,5,0,3
13,5,0,4
13,4,0,8
13,4,0,9
13,4,0,10
13,4,0,11
13,4,0,12
13,4,0,13
13,4,0,14
13,4,0,15
13,4,0,0
13,4,0,1
13,4,0,2
13,4,0,3
13,4,0,4
13,4,0,5
13,4,0,6
13,4,0,7
13,3,0,11
13,3,0,12
13,3,0,13
13,3,0,14
13,3,0,15
13,3,0,16
13,3,0,17
13,3,0,18
13,6,0,10
13,6,0,11
13,6,0,12
13,6,0,13
13,6,0,14
13,6,0,15
13,6,0,16
13,6,0,17
13,6,0,2
13,6,0,3
13,6,0,4
13,6,0,5
13,6,0,6
13,6,0,7
13,6,0,8
13,6,0,9
13,5,0,13
13,5,0,14
13,5,0,15
13,5,0,16
13,5,0,17
13,5,0,18
13,6,0,0
13,6,0,1
13,5,0,5
13,5,0,6
13,5,0,7
13,5,0,8
13,5,0,9
13,5,0,10
13,5,0,11
13,5,0,12
13,8,0,4
13,8,0,5
13,8,0,6
13,8,0,7
13,8,0,8
13,8,0,9
13,8,0,10
13,8,0,11
13,7,0,15
13,7,0,16
13,7,0,17
13,7,0,18
13,8,0,0
13,8,0,1
13,8,0,2
13,8,0,3
13,7,0,7
13,7,0,8
13,7,0,9
13,7,0,10
13,7,0,11
13,7,0,12
13,7,0,13
13,7,0,14
13,6,0,18
13,7,0,0
13,7,0,1
13,7,0,2
13,7,0,3
13,7,0,4
13,7,0,5
13,7,0,6
13,9,0,17
13,9,0,18
13,10,0,0
13,10,0,1
13,10,0,2
13,10,0,3
13,10,0,4
13,10,0,5
13,9,0,9
13,9,0,10
13,9,0,11
13,9,0,12
13,9,0,13
13,9,0,14
13,9,0,15
13,9,0,16
13,9,0,1
13,9,0,2
13,9,0,3
13,9,0,4
13,9,0,5
13,9,0,6
13,9,0,7
13,9,0,8
13,8,0,12
13,8,0,13
13,8,0,14
13,8,0,15
13,8,0,16
13,8,0,17
13,8,0,18
13,9,0,0
13,11,0,11
13,11,0,12
13,11,0,13
13,11,0,14
13,11,0,15
13,11,0,16
13,11,0,17
13,11,0,18
13,11,0,3
13,11,0,4
13,11,0,5
13,11,0,6
13,11,0,7
13,11,0,8
13,11,0,9
13,11,0,10
13,10,0,14
13,10,0,15
13,10,0,16
13,10,0,17
13,10,0,18
13,11,0,0
13,11,0,1
13,11,0,2
13,10,0,6
13,10,0,7
13,10,0,8
13,10,0,9
13,10,0,10
13,10,0,11
13,10,0,12
13,10,0,13
13,13,0,5
13,13,0,6
13,13,0,7
13,13,0,8
13,13,0,9
13,13,0,10
13,13,0,11
13,13,0,12
13,12,0,16
13,12,0,17
13,12,0,18
13,13,0,0
13,13,0,1
13,13,0,2
13,13,0,3
13,13,0,4
13,12,0,8
13,12,0,9
13,12,0,10
13,12,0,11
13,12,0,12
13,12,0,13
13,12,0,14
13,12,0,15
13,12,0,0
13,12,0,1
13,12,0,2
13,12,0,3
13,12,0,4
13,12,0,5
13,12,0,6
13,12,0,7
13,14,0,18
13,15,0,0
13,15,0,1
13,15,0,2
13,15,0,3
13,15,0,4
13,15,0,5
13,15,0,6
13,14,0,10
13,14,0,11
13,14,0,12
13,14,0,13
13,14,0,14
13,14,0,15
13,14,0,16
13,14,0,17
13,14,0,2
13,14,0,3
13,14,0,4
13,14,0,5
13,14,0,6
13,14,0,7
13,14,0,8
13,14,0,9
13,13,0,13
13,13,0,14
13,13,0,15
13,13,0,16
13,13,0,17
13,13,0,18
13,14,0,0
13,14,0,1
13,16,0,12
13,16,0,13
13,16,0,14
13,16,0,15
13,16,0,16
13,16,0,17
13,16,0,18
13,17,0,0
13,16,0,4
13,16,0,5
13,16,0,6
13,16,0,7
13,16,0,8
13,16,0,9
13,16,0,10
13,16,0,11
13,15,0,15
13,15,0,16
13,15,0,17
13,15,0,18
13,16,0,0
13,16,0,1
13,16,0,2
13,16,0,3
13,15,0,7
13,15,0,8
13,15,0,9
13,15,0,10
13,15,0,11
13,15,0,12
13,15,0,13
13,15,0,14
13,18,0,6
13,18,0,7
13,18,0,8
13,18,0,9
13,18,0,10
13,18,0,11
13,18,0,12
13,18,0,13
13,17,0,17
13,17,0,18
13,18,0,0
13,18,0,1
13,18,0,2
13,18,0,3
13,18,0,4
13,18,0,5
13,17,0,9
13,17,0,10
13,17,0,11
13,17,0,12
13,17,0,13
13,17,0,14
13,17,0,15
13,17,0,16
13,17,0,1
13,17,0,2
13,17,0,3
13,17,0,4
13,17,0,5
13,17,0,6
13,17,0,7
13,17,0,8
17,1,0,0
17,1,0,1
17,1,0,2
17,1,0,3
17,1,0,4
17,1,0,5
17,1,0,6
17,1,0,7
17,0,0,11
17,0,0,12
17,0,0,13
17,0,0,14
17,0,0,15
17,0,0,16
17,0,0,17
17,0,0,18
17,0,0,3
17,0,0,4
17,0,0,5
17,0,0,6
17,0,0,7
17,0,0,8
17,0,0,9
17,0,0,10
13,18,0,14
13,18,0,15
13,18,0,16
13,18,0,17
13,18,0,18
17,0,0,0
17,0,0,1
17,0,0,2
17,2,0,13
17,2,0,14
17,2,0,15
17,2,0,16
17,2,0,17
17,2,0,18
17,3,0,0
17,3,0,1
17,2,0,5
17,2,0,6
17,2,0,7
17,2,0,8
17,2,0,9
17,2,0,10
17,2,0,11
17,2,0,12
17,1,0,16
17,1,0,17
17,1,0,18
17,2,0,0
17,2,0,1
17,2,0,2
17,2,0,3
17,2,0,4
17,1,0,8
17,1,0,9
17,1,0,10
17,1,0,11
17,1,0,12
17,1,0,13
17,1,0,14
17,1,0,15
17,4,0,7
17,4,0,8
17,4,0,9
17,4,0,10
17,4,0,11
17,4,0,12
17,4,0,13
17,4,0,14
17,3,0,18
17,4,0,0
17,4,0,1
17,4,0,2
17,4,0,3
17,4,0,4
17,4,0,5
17,4,0,6
17,3,0,10
17,3,0,11
17,3,0,12
17,3,0,13
17,3,0,14
17,3,0,15
17,3,0,16
17,3,0,17
17,3,0,2
17,3,0,3
17,3,0,4
17,3,0,5
17,3,0,6
17,3,0,7
17,3,0,8
17,3,0,9
17,6,0,1
17,6,0,2
17,6,0,3
17,6,0,4
17,6,0,5
17,6,0,6
17,6,0,7
17,6,0,8
17,5,0,12
17,5,0,13
17,5,0,14
17,5,0,15
17,5,0,16
17,5,0,17
17,5,0,18
17,6,0,0
17,5,0,4
17,5,0,5
17,5,0,6
17,5,0,7
17,5,0,8
17,5,0,9
17,5,0,10
17,5,0,11
17,4,0,15
17,4,0,16
17,4,0,17
17,4,0,18
17,5,0,0
17,5,0,1
17,5,0,2
17,5,0,3
17,7,0,14
17,7,0,15
17,7,0,16
17,7,0,17
17,7,0,18
17,8,0,0
17,8,0,1
17,8,0,2
17,7,0,6
17,7,0,7
17,7,0,8
17,7,0,9
17,7,0,10
17,7,0,11
17,7,0,12
17,7,0,13
17,6,0,17
17,6,0,18
17,7,0,0
17,7,0,1
17,7,0,2
17,7,0,3
17,7,0,4
17,7,0,5
17,6,0,9
17,6,0,10
17,6,0,11
17,6,0,12
17,6,0,13
17,6,0,14
17,6,0,15
17,6,0,16
17,9,0,8
17,9,0,9
17,9,0,10
17,9,0,11
17,9,0,12
17,9,0,13
17,9,0,14
17,9,0,15
17,9,0,0
17,9,0,1
17,9,0,2
17,9,0,3
17,9,0,4
17,9,0,5
17,9,0,6
17,9,0,7
17,8,0,11
17,8,0,12
17,8,0,13
17,8,0,14
17,8,0,15
17,8,0,16
17,8,0,17
17,8,0,18
17,8,0,3
17,8,0,4
17,8,0,5
17,8,0,6
17,8,0,7
17,8,0,8
17,8,0,9
17,8,0,10
17,11,0,2
17,11,0,3
17,11,0,4
17,11,0,5
17,11,0,6
17,11,0,7
17,11,0,8
17,11,0,9
17,10,0,13
17,10,0,14
17,10,0,15
17,10,0,16
17,10,0,17
17,10,0,18
17,11,0,0
17,11,0,1
17,10,0,5
17,10,0,6
17,10,0,7
17,10,0,8
17,10,0,9
17,10,0,10
17,10,0,11
17,10,0,12
17,9,0,16
17,9,0,17
17,9,0,18
17,10,0,0
17,10,0,1
17,10,0,2
17,10,0,3
17,10,0,4
17,12,0,15
17,12,0,16
17,12,0,17
17,12,0,18
17,13,0,0
17,13,0,1
17,13,0,2
17,13,0,3
17,12,0,7
17,12,0,8
17,12,0,9
17,12,0,10
17,12,0,11
17,12,0,12
17,12,0,13
17,12,0,14
17,11,0,18
17,12,0,0
17,12,0,1
17,12,0,2
17,12,0,3
17,12,0,4
17,12,0,5
17,12,0,6
17,11,0,10
17,11,0,11
17,11,0,12
17,11,0,13
17,11,0,14
17,11,0,15
17,11,0,16
17,11,0,17
17,14,0,9
17,14,0,10
17,14,0,11
17,14,0,12
17,14,0,13
17,14,0,14
17,14,0,15
17,14,0,16
17,14,0,1
17,14,0,2
17,14,0,3
17,14,0,4
17,14,0,5
17,14,0,6
17,14,0,7
17,14,0,8
17,13,0,12
17,13,0,13
17,13,0,14
17,13,0,15
17,13,0,16
17,13,0,17
17,13,0,18
17,14,0,0
17,13,0,4
17,13,0,5
17,13,0,6
17,13,0,7
17,13,0,8
17,13,0,9
17,13,0,10
17,13,0,11
17,16,0,3
17,16,0,4
17,16,0,5
17,16,0,6
17,16,0,7
17,16,0,8
17,16,0,9
17,16,0,10
17,15,0,14
17,15,0,15
17,15,0,16
17,15,0,17
17,15,0,18
17,16,0,0
17,16,0,1
17,16,0,2
17,15,0,6
17,15,0,7
17,15,0,8
17,15,0,9
17,15,0,10
17,15,0,11
17,15,0,12
17,15,0,13
17,14,0,17
17,14,0,18
17,15,0,0
17,15,0,1
17,15,0,2
17,15,0,3
17,15,0,4
17,15,0,5
17,17,0,16
17,17,0,17
17,17,0,18
17,18,0,0
17,18,0,1
17,18,0,2
17,18,0,3
17,18,0,4
17,17,0,8
17,17,0,9
17,17,0,10
17,17,0,11
17,17,0,12
17,17,0,13
17,17,0,14
17,17,0,15
17,17,0,0
17,17,0,1
17,17,0,2
17,17,0,3
17,17,0,4
17,17,0,5
17,17,0,6
17,17,0,7
17,16,0,11
17,16,0,12
17,16,0,13
17,16,0,14
17,16,0,15
17,16,0,16
17,16,0,17
17,16,0,18
18,0,0,10
18,0,0,11
18,0,0,12
18,0,0,13
18,0,0,14
18,0,0,15
18,0,0,16
18,0,0,17
18,0,0,2
18,0,0,3
18,0,0,4
18,0,0,5
18,0,0,6
18,0,0,7
18,0,0,8
18,0,0,9
17,18,0,13
17,18,0,14
17,18,0,15
17,18,0,16
17,18,0,17
17,18,0,18
18,0,0,0
18,0,0,1
17,18,0,5
17,18,0,6
17,18,0,7
17,18,0,8
17,18,0,9
17,18,0,10
17,18,0,11
17,18,0,12
18,2,0,4
18,2,0,5
18,2,0,6
18,2,0,7
18,2,0,8
18,2,0,9
18,2,0,10
18,2,0,11
18,1,0,15
18,1,0,16
18,1,0,17
18,1,0,18
18,2,0,0
18,2,0,1
18,2,0,2
18,2,0,3
18,1,0,7
18,1,0,8
18,1,0,9
18,1,0,10
18,1,0,11
18,1,0,12
18,1,0,13
18,1,0,14
18,0,0,18
18,1,0,0
18,1,0,1
18,1,0,2
18,1,0,3
18,1,0,4
18,1,0,5
18,1,0,6
18,3,0,17
18,3,0,18
18,4,0,0
18,4,0,1
18,4,0,2
18,4,0,3
18,4,0,4
18,4,0,5
18,3,0,9
18,3,0,10
18,3,0,11
18,3,0,12
18,3,0,13
18,3,0,14
18,3,0,15
18,3,0,16
18,3,0,1
18,3,0,2
18,3,0,3
18,3,0,4
18,3,0,5
18,3,0,6
18,3,0,7
18,3,0,8
18,2,0,12
18,2,0,13
18,2,0,14
18,2,0,15
18,2,0,16
18,2,0,17
18,2,0,18
18,3,0,0
18,5,0,11
18,5,0,12
18,5,0,13
18,5,0,14
18,5,0,15
18,5,0,16
18,5,0,17
18,5,0,18
18,5,0,3
18,5,0,4
18,5,0,5
18,5,0,6
18,5,0,7
18,5,0,8
18,5,0,9
18,5,0,10
18,4,0,14
18,4,0,15
18,4,0,16
18,4,0,17
18,4,0,18
18,5,0,0
18,5,0,1
18,5,0,2
18,4,0,6
18,4,0,7
18,4,0,8
18,4,0,9
18,4,0,10
18,4,0,11
18,4,0,12
18,4,0,13
18,7,0,5
18,7,0,6
18,7,0,7
18,7,0,8
18,7,0,9
18,7,0,10
18,7,0,11
18,7,0,12
18,6,0,16
18,6,0,17
18,6,0,18
18,7,0,0
18,7,0,1
18,7,0,2
18,7,0,3
18,7,0,4
18,6,0,8
18,6,0,9
18,6,0,10
18,6,0,11
18,6,0,12
18,6,0,13
18,6,0,14
18,6,0,15
18,6,0,0
18,6,0,1
18,6,0,2
18,6,0,3
18,6,0,4
18,6,0,5
18,6,0,6
18,6,0,7
18,8,0,18
18,9,0,0
18,9,0,1
18,9,0,2
18,9,0,3
18,9,0,4
18,9,0,5
18,9,0,6
18,8,0,10
18,8,0,11
18,8,0,12
18,8,0,13
18,8,0,14
18,8,0,15
18,8,0,16
18,8,0,17
18,8,0,2
18,8,0,3
18,8,0,4
18,8,0,5
18,8,0,6
18,8,0,7
18,8,0,8
18,8,0,9
18,7,0,13
18,7,0,14
18,7,0,15
18,7,0,16
18,7,0,17
18,7,0,18
18,8,0,0
18,8,0,1
18,10,0,12
18,10,0,13
18,10,0,14
18,10,0,15
18,10,0,16
18,10,0,17
18,10,0,18
18,11,0,0
18,10,0,4
18,10,0,5
18,10,0,6
18,10,0,7
18,10,0,8
18,10,0,9
18,10,0,10
18,10,0,11
18,9,0,15
18,9,0,16
18,9,0,17
18,9,0,18
18,10,0,0
18,10,0,1
18,10,0,2
18,10,0,3
18,9,0,7
18,9,0,8
18,9,0,9
18,9,0,10
18,9,0,11
18,9,0,12
18,9,0,13
18,9,0,14
18,12,0,6
18,12,0,7
18,12,0,8
18,12,0,9
18,12,0,10
18,12,0,11
18,12,0,12
18,12,0,13
18,11,0,17
18,11,0,18
18,12,0,0
18,12,0,1
18,12,0,2
18,12,0,3
18,12,0,4
18,12,0,5
18,11,0,9
18,11,0,10
18,11,0,11
18,11,0,12
18,11,0,13
18,11,0,14
18,11,0,15
18,11,0,16
18,11,0,1
18,11,0,2
18,11,0,3
18,11,0,4
18,11,0,5
18,11,0,6
18,11,0,7
18,11,0,8
18,14,0,0
18,14,0,1
18,14,0,2
18,14,0,3
18,14,0,4
18,14,0,5
18,14,0,6
18,14,0,7
18,13,0,11
18,13,0,12
18,13,0,13
18,13,0,14
18,13,0,15
18,13,0,16
18,13,0,17
18,13,0,18
18,13,0,3
18,13,0,4
18,13,0,5
18,13,0,6
18,13,0,7
18,13,0,8
18,13,0,9
18,13,0,10
18,12,0,14
18,12,0,15
18,12,0,16
18,12,0,17
18,12,0,18
18,13,0,0
18,13,0,1
18,13,0,2
18,15,0,13
18,15,0,14
18,15,0,15
18,15,0,16
18,15,0,17
18,15,0,18
18,16,0,0
18,16,0,1
18,15,0,5
18,15,0,6
18,15,0,7
18,15,0,8
18,15,0,9
18,15,0,10
18,15,0,11
18,15,0,12
18,14,0,16
18,14,0,17
18,14,0,18
18,15,0,0
18,15,0,1
18,15,0,2
18,15,0,3
18,15,0,4
18,14,0,8
18,14,0,9
18,14,0,10
18,14,0,11
18,14,0,12
