p0,p1,p2,p3
5,3,0,8
5,3,0,14
5,15,0,0
5,15,0,1
5,15,0,3
5,15,0,6
5,15,0,8
5,15,0,14
5,17,0,0
5,17,0,1
5,12,0,8
5,12,0,14
5,14,0,0
5,14,0,1
5,14,0,3
5,14,0,6
5,14,0,8
5,14,0,14
5,11,0,3
5,11,0,6
5,11,0,8
5,11,0,14
5,12,0,0
5,12,0,1
5,12,0,3
5,12,0,6
5,9,0,0
5,9,0,1
5,9,0,3
5,9,0,6
5,9,0,8
5,9,0,14
5,11,0,0
5,11,0,1
7,3,0,3
7,3,0,6
7,3,0,8
7,3,0,14
7,4,0,0
7,4,0,1
7,4,0,3
7,4,0,6
7,2,0,0
7,2,0,1
7,2,0,3
7,2,0,6
7,2,0,8
7,2,0,14
7,3,0,0
7,3,0,1
7,0,0,8
7,0,0,14
7,1,0,0
7,1,0,1
7,1,0,3
7,1,0,6
7,1,0,8
7,1,0,14
5,17,0,3
5,17,0,6
5,17,0,8
5,17,0,14
7,0,0,0
7,0,0,1
7,0,0,3
7,0,0,6
7,9,0,8
7,9,0,14
7,11,0,0
7,11,0,1
7,11,0,3
7,11,0,6
7,11,0,8
7,11,0,14
7,8,0,3
7,8,0,6
7,8,0,8
7,8,0,14
7,9,0,0
7,9,0,1
7,9,0,3
7,9,0,6
7,7,0,0
7,7,0,1
7,7,0,3
7,7,0,6
7,7,0,8
7,7,0,14
7,8,0,0
7,8,0,1
7,4,0,8
7,4,0,14
7,6,0,0
7,6,0,1
7,6,0,3
7,6,0,6
7,6,0,8
7,6,0,14
9,0,0,0
9,0,0,1
9,0,0,3
9,0,0,6
9,0,0,8
9,0,0,14
9,1,0,0
9,1,0,1
7,15,0,8
7,15,0,14
7,17,0,0
7,17,0,1
7,17,0,3
7,17,0,6
7,17,0,8
7,17,0,14
7,14,0,3
7,14,0,6
7,14,0,8
7,14,0,14
7,15,0,0
7,15,0,1
7,15,0,3
7,15,0,6
7,12,0,0
7,12,0,1
7,12,0,3
7,12,0,6
7,12,0,8
7,12,0,14
7,14,0,0
7,14,0,1
9,6,0,3
9,6,0,6
9,6,0,8
9,6,0,14
9,7,0,0
9,7,0,1
9,7,0,3
9,7,0,6
9,4,0,0
9,4,0,1
9,4,0,3
9,4,0,6
9,4,0,8
9,4,0,14
9,6,0,0
9,6,0,1
9,2,0,8
9,2,0,14
9,3,0,0
9,3,0,1
9,3,0,3
9,3,0,6
9,3,0,8
9,3,0,14
9,1,0,3
9,1,0,6
9,1,0,8
9,1,0,14
9,2,0,0
9,2,0,1
9,2,0,3
9,2,0,6
9,12,0,8
9,12,0,14
9,14,0,0
9,14,0,1
9,14,0,3
9,14,0,6
9,14,0,8
9,14,0,14
9,11,0,3
9,11,0,6
9,11,0,8
9,11,0,14
9,12,0,0
9,12,0,1
9,12,0,3
9,12,0,6
9,9,0,0
9,9,0,1
9,9,0,3
9,9,0,6
9,9,0,8
9,9,0,14
9,11,0,0
9,11,0,1
9,7,0,8
9,7,0,14
9,8,0,0
9,8,0,1
9,8,0,3
9,8,0,6
9,8,0,8
9,8,0,14
10,2,0,0
10,2,0,1
10,2,0,3
10,2,0,6
10,2,0,8
10,2,0,14
10,3,0,0
10,3,0,1
10,0,0,8
10,0,0,14
10,1,0,0
10,1,0,1
10,1,0,3
10,1,0,6
10,1,0,8
10,1,0,14
9,17,0,3
9,17,0,6
9,17,0,8
9,17,0,14
10,0,0,0
10,0,0,1
10,0,0,3
10,0,0,6
9,15,0,0
9,15,0,1
9,15,0,3
9,15,0,6
9,15,0,8
9,15,0,14
9,17,0,0
9,17,0,1
10,8,0,3
10,8,0,6
10,8,0,8
10,8,0,14
10,9,0,0
10,9,0,1
10,9,0,3
10,9,0,6
10,7,0,0
10,7,0,1
10,7,0,3
10,7,0,6
10,7,0,8
10,7,0,14
10,8,0,0
10,8,0,1
10,4,0,8
10,4,0,14
10,6,0,0
10,6,0,1
10,6,0,3
10,6,0,6
10,6,0,8
10,6,0,14
10,3,0,3
10,3,0,6
10,3,0,8
10,3,0,14
10,4,0,0
10,4,0,1
10,4,0,3
10,4,0,6
10,15,0,8
10,15,0,14
10,17,0,0
10,17,0,1
10,17,0,3
10,17,0,6
10,17,0,8
10,17,0,14
10,14,0,3
10,14,0,6
10,14,0,8
10,14,0,14
10,15,0,0
10,15,0,1
10,15,0,3
10,15,0,6
10,12,0,0
10,12,0,1
10,12,0,3
10,12,0,6
10,12,0,8
10,12,0,14
10,14,0,0
10,14,0,1
10,9,0,8
10,9,0,14
10,11,0,0
10,11,0,1
10,11,0,3
10,11,0,6
10,11,0,8
10,11,0,14
11,4,0,0
11,4,0,1
11,4,0,3
11,4,0,6
11,4,0,8
11,4,0,14
11,6,0,0
11,6,0,1
11,2,0,8
11,2,0,14
11,3,0,0
11,3,0,1
11,3,0,3
11,3,0,6
11,3,0,8
11,3,0,14
11,1,0,3
11,1,0,6
11,1,0,8
11,1,0,14
11,2,0,0
11,2,0,1
11,2,0,3
11,2,0,6
11,0,0,0
11,0,0,1
11,0,0,3
11,0,0,6
11,0,0,8
11,0,0,14
11,1,0,0
11,1,0,1
11,11,0,3
11,11,0,6
11,11,0,8
11,11,0,14
11,12,0,0
11,12,0,1
11,12,0,3
11,12,0,6
11,9,0,0
11,9,0,1
11,9,0,3
11,9,0,6
11,9,0,8
11,9,0,14
11,11,0,0
11,11,0,1
11,7,0,8
11,7,0,14
11,8,0,0
11,8,0,1
11,8,0,3
11,8,0,6
11,8,0,8
11,8,0,14
11,6,0,3
11,6,0,6
11,6,0,8
11,6,0,14
11,7,0,0
11,7,0,1
11,7,0,3
11,7,0,6
12,0,0,8
12,0,0,14
12,1,0,0
12,1,0,1
12,1,0,3
12,1,0,6
12,1,0,8
12,1,0,14
11,17,0,3
11,17,0,6
11,17,0,8
11,17,0,14
12,0,0,0
12,0,0,1
12,0,0,3
12,0,0,6
11,15,0,0
11,15,0,1
11,15,0,3
11,15,0,6
11,15,0,8
11,15,0,14
11,17,0,0
11,17,0,1
11,12,0,8
11,12,0,14
11,14,0,0
11,14,0,1
11,14,0,3
11,14,0,6
11,14,0,8
11,14,0,14
12,7,0,0
12,7,0,1
12,7,0,3
12,7,0,6
12,7,0,8
12,7,0,14
12,8,0,0
12,8,0,1
12,4,0,8
12,4,0,14
12,6,0,0
12,6,0,1
12,6,0,3
12,6,0,6
12,6,0,8
12,6,0,14
12,3,0,3
12,3,0,6
12,3,0,8
12,3,0,14
12,4,0,0
12,4,0,1
12,4,0,3
12,4,0,6
12,2,0,0
12,2,0,1
12,2,0,3
12,2,0,6
12,2,0,8
12,2,0,14
12,3,0,0
12,3,0,1
12,14,0,3
12,14,0,6
12,14,0,8
12,14,0,14
12,15,0,0
12,15,0,1
12,15,0,3
12,15,0,6
12,12,0,0
12,12,0,1
12,12,0,3
12,12,0,6
12,12,0,8
12,12,0,14
12,14,0,0
12,14,0,1
12,9,0,8
12,9,0,14
12,11,0,0
12,11,0,1
12,11,0,3
12,11,0,6
12,11,0,8
12,11,0,14
12,8,0,3
12,8,0,6
12,8,0,8
12,8,0,14
12,9,0,0
12,9,0,1
12,9,0,3
12,9,0,6
13,2,0,8
13,2,0,14
13,3,0,0
13,3,0,1
13,3,0,3
13,3,0,6
13,3,0,8
13,3,0,14
13,1,0,3
13,1,0,6
13,1,0,8
13,1,0,14
13,2,0,0
13,2,0,1
13,2,0,3
13,2,0,6
13,0,0,0
13,0,0,1
13,0,0,3
13,0,0,6
13,0,0,8
13,0,0,14
13,1,0,0
13,1,0,1
12,15,0,8
12,15,0,14
12,17,0,0
12,17,0,1
12,17,0,3
12,17,0,6
12,17,0,8
12,17,0,14
13,9,0,0
13,9,0,1
13,9,0,3
13,9,0,6
13,9,0,8
13,9,0,14
13,11,0,0
13,11,0,1
13,7,0,8
13,7,0,14
13,8,0,0
13,8,0,1
13,8,0,3
13,8,0,6
13,8,0,8
13,8,0,14
13,6,0,3
13,6,0,6
13,6,0,8
13,6,0,14
13,7,0,0
13,7,0,1
13,7,0,3
13,7,0,6
13,4,0,0
13,4,0,1
13,4,0,3
13,4,0,6
13,4,0,8
13,4,0,14
13,6,0,0
13,6,0,1
13,17,0,3
13,17,0,6
13,17,0,8
13,17,0,14
15,0,0,0
15,0,0,1
15,0,0,3
15,0,0,6
13,15,0,0
13,15,0,1
13,15,0,3
13,15,0,6
13,15,0,8
13,15,0,14
13,17,0,0
13,17,0,1
13,12,0,8
13,12,0,14
13,14,0,0
13,14,0,1
13,14,0,3
13,14,0,6
13,14,0,8
13,14,0,14
13,11,0,3
13,11,0,6
13,11,0,8
13,11,0,14
13,12,0,0
13,12,0,1
13,12,0,3
13,12,0,6
15,4,0,8
15,4,0,14
15,6,0,0
15,6,0,1
15,6,0,3
15,6,0,6
15,6,0,8
15,6,0,14
15,3,0,3
15,3,0,6
15,3,0,8
15,3,0,14
15,4,0,0
15,4,0,1
15,4,0,3
15,4,0,6
15,2,0,0
15,2,0,1
15,2,0,3
15,2,0,6
15,2,0,8
15,2,0,14
15,3,0,0
15,3,0,1
15,0,0,8
15,0,0,14
15,1,0,0
15,1,0,1
15,1,0,3
15,1,0,6
15,1,0,8
15,1,0,14
15,12,0,0
15,12,0,1
15,12,0,3
15,12,0,6
15,12,0,8
15,12,0,14
15,14,0,0
15,14,0,1
15,9,0,8
15,9,0,14
15,11,0,0
15,11,0,1
15,11,0,3
15,11,0,6
15,11,0,8
15,11,0,14
15,8,0,3
15,8,0,6
15,8,0,8
15,8,0,14
15,9,0,0
15,9,0,1
15,9,0,3
15,9,0,6
15,7,0,0
15,7,0,1
15,7,0,3
15,7,0,6
15,7,0,8
15,7,0,14
15,8,0,0
15,8,0,1
16,1,0,3
16,1,0,6
16,1,0,8
16,1,0,14
16,2,0,0
16,2,0,1
16,2,0,3
16,2,0,6
16,0,0,0
16,0,0,1
16,0,0,3
16,0,0,6
16,0,0,8
16,0,0,14
16,1,0,0
16,1,0,1
15,15,0,8
15,15,0,14
15,17,0,0
15,17,0,1
15,17,0,3
15,17,0,6
15,17,0,8
15,17,0,14
15,14,0,3
15,14,0,6
15,14,0,8
15,14,0,14
15,15,0,0
15,15,0,1
15,15,0,3
15,15,0,6
16,7,0,8
16,7,0,14
16,8,0,0
16,8,0,1
16,8,0,3
16,8,0,6
16,8,0,8
16,8,0,14
16,6,0,3
16,6,0,6
16,6,0,8
16,6,0,14
16,7,0,0
16,7,0,1
16,7,0,3
16,7,0,6
16,4,0,0
16,4,0,1
16,4,0,3
16,4,0,6
16,4,0,8
16,4,0,14
16,6,0,0
16,6,0,1
16,2,0,8
16,2,0,14
16,3,0,0
16,3,0,1
16,3,0,3
16,3,0,6
16,3,0,8
16,3,0,14
16,15,0,0
16,15,0,1
16,15,0,3
16,15,0,6
16,15,0,8
16,15,0,14
16,17,0,0
16,17,0,1
16,12,0,8
16,12,0,14
16,14,0,0
16,14,0,1
16,14,0,3
16,14,0,6
16,14,0,8
16,14,0,14
16,11,0,3
16,11,0,6
16,11,0,8
16,11,0,14
16,12,0,0
16,12,0,1
16,12,0,3
16,12,0,6
16,9,0,0
16,9,0,1
16,9,0,3
16,9,0,6
16,9,0,8
16,9,0,14
16,11,0,0
16,11,0,1
17,3,0,3
17,3,0,6
17,3,0,8
17,3,0,14
17,4,0,0
17,4,0,1
17,4,0,3
17,4,0,6
17,2,0,0
17,2,0,1
17,2,0,3
17,2,0,6
17,2,0,8
17,2,0,14
17,3,0,0
17,3,0,1
17,0,0,8
17,0,0,14
17,1,0,0
17,1,0,1
17,1,0,3
17,1,0,6
17,1,0,8
17,1,0,14
16,17,0,3
16,17,0,6
16,17,0,8
16,17,0,14
17,0,0,0
17,0,0,1
17,0,0,3
17,0,0,6
17,9,0,8
17,9,0,14
17,11,0,0
17,11,0,1
17,11,0,3
17,11,0,6
17,11,0,8
17,11,0,14
17,8,0,3
17,8,0,6
17,8,0,8
17,8,0,14
17,9,0,0
17,9,0,1
17,9,0,3
17,9,0,6
17,7,0,0
17,7,0,1
17,7,0,3
17,7,0,6
17,7,0,8
17,7,0,14
17,8,0,0
17,8,0,1
17,4,0,8
17,4,0,14
17,6,0,0
17,6,0,1
17,6,0,3
17,6,0,6
17,6,0,8
17,6,0,14
18,0,0,0
18,0,0,1
18,0,0,3
18,0,0,6
18,0,0,8
18,0,0,14
18,1,0,0
18,1,0,1
17,15,0,8
17,15,0,14
17,17,0,0
17,17,0,1
17,17,0,3
17,17,0,6
17,17,0,8
17,17,0,14
17,14,0,3
17,14,0,6
17,14,0,8
17,14,0,14
17,15,0,0
17,15,0,1
17,15,0,3
17,15,0,6
17,12,0,0
17,12,0,1
17,12,0,3
17,12,0,6
17,12,0,8
17,12,0,14
17,14,0,0
17,14,0,1
18,6,0,3
18,6,0,6
18,6,0,8
18,6,0,14
18,7,0,0
18,7,0,1
18,7,0,3
18,7,0,6
18,4,0,0
18,4,0,1
18,4,0,3
18,4,0,6
18,4,0,8
18,4,0,14
18,6,0,0
18,6,0,1
18,2,0,8
18,2,0,14
18,3,0,0
18,3,0,1
18,3,0,3
18,3,0,6
18,3,0,8
18,3,0,14
18,1,0,3
18,1,0,6
18,1,0,8
18,1,0,14
18,2,0,0
18,2,0,1
18,2,0,3
18,2,0,6
18,12,0,8
18,12,0,14
18,14,0,0
18,14,0,1
18,14,0,3
18,14,0,6
18,14,0,8
18,14,0,14
18,11,0,3
18,11,0,6
18,11,0,8
18,11,0,14
18,12,0,0
18,12,0,1
18,12,0,3
18,12,0,6
18,9,0,0
18,9,0,1
18,9,0,3
18,9,0,6
18,9,0,8
18,9,0,14
18,11,0,0
18,11,0,1
18,7,0,8
18,7,0,14
18,8,0,0
18,8,0,1
18,8,0,3
18,8,0,6
18,8,0,8
18,8,0,14
19,2,0,0
19,2,0,1
19,2,0,3
19,2,0,6
19,2,0,8
19,2,0,14
19,3,0,0
19,3,0,1
19,0,0,8
19,0,0,14
19,1,0,0
19,1,0,1
19,1,0,3
19,1,0,6
19,1,0,8
19,1,0,14
18,17,0,3
18,17,0,6
18,17,0,8
18,17,0,14
19,0,0,0
19,0,0,1
19,0,0,3
19,0,0,6
18,15,0,0
18,15,0,1
18,15,0,3
18,15,0,6
18,15,0,8
18,15,0,14
18,17,0,0
18,17,0,1
19,15,0,8
19,15,0,14
19,17,0,0
19,17,0,1
19,17,0,3
19,17,0,6
19,17,0,8
2,3,0,14
19,14,0,3
19,14,0,6
19,14,0,8
19,14,0,14
19,15,0,0
19,15,0,1
19,15,0,3
19,15,0,6
19,12,0,0
19,12,0,1
19,12,0,3
19,12,0,6
19,12,0,8
19,12,0,14
19,14,0,0
19,14,0,1
19,9,0,8
19,9,0,14
19,11,0,0
19,11,0,1
19,11,0,3
19,11,0,6
19,11,0,8
19,11,0,14
2,9,0,0
2,9,0,1
2,9,0,3
2,9,0,6
2,9,0,8
2,9,0,14
2,11,0,0
2,11,0,1
2,7,0,8
2,7,0,14
2,8,0,0
2,8,0,1
2,8,0,3
2,8,0,6
2,8,0,8
2,8,0,14
2,6,0,3
2,6,0,6
2,6,0,8
2,6,0,14
2,7,0,0
2,7,0,1
2,7,0,3
2,7,0,6
2,4,0,0
2,4,0,1
2,4,0,3
2,4,0,6
2,4,0,8
2,4,0,14
2,6,0,0
2,6,0,1
