p0,p1,p2,p3
16,2,0,1
16,2,0,3
16,2,0,6
16,10,0,8
16,10,0,14
16,11,0,0
16,11,0,1
16,11,0,3
16,11,0,6
16,11,0,8
16,11,0,14
16,9,0,3
16,9,0,6
16,9,0,8
16,9,0,14
16,10,0,0
16,10,0,1
16,10,0,3
16,10,0,6
16,8,0,0
16,8,0,1
16,8,0,3
16,8,0,6
16,8,0,8
16,8,0,14
16,9,0,0
16,9,0,1
16,6,0,8
16,6,0,14
16,7,0,0
16,7,0,1
16,7,0,3
16,7,0,6
16,7,0,8
16,7,0,14
16,16,0,0
16,16,0,1
16,16,0,3
16,16,0,6
16,16,0,8
16,16,0,14
16,17,0,0
16,17,0,1
16,14,0,8
16,14,0,14
16,15,0,0
16,15,0,1
16,15,0,3
16,15,0,6
16,15,0,8
16,15,0,14
16,13,0,3
16,13,0,6
16,13,0,8
16,13,0,14
16,14,0,0
16,14,0,1
16,14,0,3
16,14,0,6
16,12,0,0
16,12,0,1
16,12,0,3
16,12,0,6
16,12,0,8
16,12,0,14
16,13,0,0
16,13,0,1
17,2,0,3
17,2,0,6
17,2,0,8
17,2,0,14
17,3,0,0
17,3,0,1
17,3,0,3
17,3,0,6
17,1,0,0
17,1,0,1
17,1,0,3
17,1,0,6
17,1,0,8
17,1,0,14
17,2,0,0
17,2,0,1
16,18,0,8
16,18,0,14
17,0,0,0
17,0,0,1
17,0,0,3
17,0,0,6
17,0,0,8
17,0,0,14
16,17,0,3
16,17,0,6
16,17,0,8
16,17,0,14
16,18,0,0
16,18,0,1
16,18,0,3
16,18,0,6
17,7,0,8
17,7,0,14
17,8,0,0
17,8,0,1
17,8,0,3
17,8,0,6
17,8,0,8
17,8,0,14
17,6,0,3
17,6,0,6
17,6,0,8
17,6,0,14
17,7,0,0
17,7,0,1
17,7,0,3
17,7,0,6
17,5,0,0
17,5,0,1
17,5,0,3
17,5,0,6
17,5,0,8
17,5,0,14
17,6,0,0
17,6,0,1
17,3,0,8
17,3,0,14
17,4,0,0
17,4,0,1
17,4,0,3
17,4,0,6
17,4,0,8
17,4,0,14
17,13,0,0
17,13,0,1
17,13,0,3
17,13,0,6
17,13,0,8
17,13,0,14
17,14,0,0
17,14,0,1
17,11,0,8
17,11,0,14
17,12,0,0
17,12,0,1
17,12,0,3
17,12,0,6
17,12,0,8
17,12,0,14
17,10,0,3
17,10,0,6
17,10,0,8
17,10,0,14
17,11,0,0
17,11,0,1
17,11,0,3
17,11,0,6
17,9,0,0
17,9,0,1
17,9,0,3
17,9,0,6
17,9,0,8
17,9,0,14
17,10,0,0
17,10,0,1
17,18,0,3
17,18,0,6
17,18,0,8
17,18,0,14
18,0,0,0
18,0,0,1
18,0,0,3
18,0,0,6
17,17,0,0
17,17,0,1
17,17,0,3
17,17,0,6
17,17,0,8
17,17,0,14
17,18,0,0
17,18,0,1
17,15,0,8
17,15,0,14
17,16,0,0
17,16,0,1
17,16,0,3
17,16,0,6
17,16,0,8
17,16,0,14
17,14,0,3
17,14,0,6
17,14,0,8
17,14,0,14
17,15,0,0
17,15,0,1
17,15,0,3
17,15,0,6
18,4,0,8
18,4,0,14
18,5,0,0
18,5,0,1
18,5,0,3
18,5,0,6
18,5,0,8
18,5,0,14
18,3,0,3
18,3,0,6
18,3,0,8
18,3,0,14
18,4,0,0
18,4,0,1
18,4,0,3
18,4,0,6
18,2,0,0
18,2,0,1
18,2,0,3
18,2,0,6
18,2,0,8
18,2,0,14
18,3,0,0
18,3,0,1
18,0,0,8
18,0,0,14
18,1,0,0
18,1,0,1
18,1,0,3
18,1,0,6
18,1,0,8
18,1,0,14
18,10,0,0
18,10,0,1
18,10,0,3
18,10,0,6
18,10,0,8
18,10,0,14
18,11,0,0
18,11,0,1
18,8,0,8
18,8,0,14
18,9,0,0
18,9,0,1
18,9,0,3
18,9,0,6
18,9,0,8
18,9,0,14
18,7,0,3
18,7,0,6
18,7,0,8
18,7,0,14
18,8,0,0
18,8,0,1
18,8,0,3
18,8,0,6
18,6,0,0
18,6,0,1
18,6,0,3
18,6,0,6
18,6,0,8
18,6,0,14
18,7,0,0
18,7,0,1
18,15,0,3
18,15,0,6
18,15,0,8
18,15,0,14
18,16,0,0
18,16,0,1
18,16,0,3
18,16,0,6
18,14,0,0
18,14,0,1
18,14,0,3
18,14,0,6
18,14,0,8
18,14,0,14
18,15,0,0
18,15,0,1
18,12,0,8
18,12,0,14
18,13,0,0
18,13,0,1
18,13,0,3
18,13,0,6
18,13,0,8
18,13,0,14
18,11,0,3
18,11,0,6
18,11,0,8
18,11,0,14
18,12,0,0
18,12,0,1
18,12,0,3
18,12,0,6
19,1,0,8
19,1,0,14
19,2,0,0
19,2,0,1
19,2,0,3
19,2,0,6
19,2,0,8
19,2,0,14
19,0,0,3
19,0,0,6
19,0,0,8
19,0,0,14
19,1,0,0
19,1,0,1
19,1,0,3
19,1,0,6
18,18,0,0
18,18,0,1
18,18,0,3
18,18,0,6
18,18,0,8
18,18,0,14
19,0,0,0
19,0,0,1
18,16,0,8
18,16,0,14
18,17,0,0
18,17,0,1
18,17,0,3
18,17,0,6
18,17,0,8
18,17,0,14
19,7,0,0
19,7,0,1
19,7,0,3
19,7,0,6
19,7,0,8
19,7,0,14
19,8,0,0
19,8,0,1
19,5,0,8
19,5,0,14
19,6,0,0
19,6,0,1
19,6,0,3
19,6,0,6
19,6,0,8
19,6,0,14
19,4,0,3
19,4,0,6
19,4,0,8
19,4,0,14
19,5,0,0
19,5,0,1
19,5,0,3
19,5,0,6
19,3,0,0
19,3,0,1
19,3,0,3
19,3,0,6
19,3,0,8
19,3,0,14
19,4,0,0
19,4,0,1
19,17,0,8
19,17,0,14
19,18,0,0
19,18,0,1
19,18,0,3
19,18,0,6
19,18,0,8
1,3,0,6
19,16,0,3
19,16,0,6
19,16,0,8
19,16,0,14
19,17,0,0
19,17,0,1
19,17,0,3
19,17,0,6
19,15,0,0
19,15,0,1
19,15,0,3
19,15,0,6
19,15,0,8
19,15,0,14
19,16,0,0
19,16,0,1
19,13,0,8
19,13,0,14
19,14,0,0
19,14,0,1
19,14,0,3
19,14,0,6
19,14,0,8
19,14,0,14
1,7,0,8
1,7,0,14
1,8,0,0
1,8,0,1
1,8,0,3
1,8,0,6
1,8,0,8
1,8,0,14
1,6,0,3
1,6,0,6
1,6,0,8
1,6,0,14
1,7,0,0
1,7,0,1
1,7,0,3
1,7,0,6
1,5,0,0
1,5,0,1
1,5,0,3
1,5,0,6
1,5,0,8
1,5,0,14
1,6,0,0
1,6,0,1
1,3,0,8
1,3,0,14
1,4,0,0
1,4,0,1
1,4,0,3
1,4,0,6
1,4,0,8
1,4,0,14
