p0,p1,p2,p3
10,1,10,0
10,1,11,0
10,1,12,0
10,1,13,0
10,1,14,0
10,0,18,0
10,1,0,0
10,1,1,0
10,1,2,0
10,1,3,0
10,1,4,0
10,1,5,0
10,1,6,0
10,3,17,0
10,3,18,0
10,4,0,0
10,4,1,0
10,4,2,0
10,4,3,0
10,4,4,0
10,4,5,0
10,3,9,0
10,3,10,0
10,3,11,0
10,3,12,0
10,3,13,0
10,3,14,0
10,3,15,0
10,3,16,0
10,3,1,0
10,3,2,0
10,3,3,0
10,3,4,0
10,3,5,0
10,3,6,0
10,3,7,0
10,3,8,0
10,2,12,0
10,2,13,0
10,2,14,0
10,2,15,0
10,2,16,0
10,2,17,0
10,2,18,0
10,3,0,0
10,5,11,0
10,5,12,0
10,5,13,0
10,5,14,0
10,5,15,0
10,5,16,0
10,5,17,0
10,5,18,0
10,5,3,0
10,5,4,0
10,5,5,0
10,5,6,0
10,5,7,0
10,5,8,0
10,5,9,0
10,5,10,0
10,4,14,0
10,4,15,0
10,4,16,0
10,4,17,0
10,4,18,0
10,5,0,0
10,5,1,0
10,5,2,0
10,4,6,0
10,4,7,0
10,4,8,0
10,4,9,0
10,4,10,0
10,4,11,0
10,4,12,0
10,4,13,0
10,7,5,0
10,7,6,0
10,7,7,0
10,7,8,0
10,7,9,0
10,7,10,0
10,7,11,0
10,7,12,0
10,6,16,0
10,6,17,0
10,6,18,0
10,7,0,0
10,7,1,0
10,7,2,0
10,7,3,0
10,7,4,0
10,6,8,0
10,6,9,0
10,6,10,0
10,6,11,0
10,6,12,0
10,6,13,0
10,6,14,0
10,6,15,0
10,6,0,0
10,6,1,0
10,6,2,0
10,6,3,0
10,6,4,0
10,6,5,0
10,6,6,0
10,6,7,0
10,8,18,0
10,9,0,0
10,9,1,0
10,9,2,0
10,9,3,0
10,9,4,0
10,9,5,0
10,9,6,0
10,8,10,0
10,8,11,0
10,8,12,0
10,8,13,0
10,8,14,0
10,8,15,0
10,8,16,0
10,8,17,0
10,8,2,0
10,8,3,0
10,8,4,0
10,8,5,0
10,8,6,0
10,8,7,0
10,8,8,0
10,8,9,0
10,7,13,0
10,7,14,0
10,7,15,0
10,7,16,0
10,7,17,0
10,7,18,0
10,8,0,0
10,8,1,0
10,10,12,0
10,10,13,0
10,10,14,0
10,10,15,0
10,10,16,0
10,10,17,0
10,10,18,0
10,11,0,0
10,10,4,0
10,10,5,0
10,10,6,0
10,10,7,0
10,10,8,0
10,10,9,0
10,10,10,0
10,10,11,0
10,9,15,0
10,9,16,0
10,9,17,0
10,9,18,0
10,10,0,0
10,10,1,0
10,10,2,0
10,10,3,0
10,9,7,0
10,9,8,0
10,9,9,0
10,9,10,0
10,9,11,0
10,9,12,0
10,9,13,0
10,9,14,0
10,12,6,0
10,12,7,0
10,12,8,0
10,12,9,0
10,12,10,0
10,12,11,0
10,12,12,0
10,12,13,0
10,11,17,0
10,11,18,0
10,12,0,0
10,12,1,0
10,12,2,0
10,12,3,0
10,12,4,0
10,12,5,0
10,11,9,0
10,11,10,0
10,11,11,0
10,11,12,0
10,11,13,0
10,11,14,0
10,11,15,0
10,11,16,0
10,11,1,0
10,11,2,0
10,11,3,0
10,11,4,0
10,11,5,0
10,11,6,0
10,11,7,0
10,11,8,0
13,0,0,0
13,0,1,0
13,0,2,0
13,0,3,0
13,0,4,0
13,0,5,0
13,0,6,0
13,0,7,0
10,13,11,0
10,13,12,0
10,13,13,0
10,13,14,0
10,13,15,0
10,13,16,0
10,13,17,0
10,13,18,0
10,13,3,0
10,13,4,0
10,13,5,0
10,13,6,0
10,13,7,0
10,13,8,0
10,13,9,0
10,13,10,0
10,12,14,0
10,12,15,0
10,12,16,0
10,12,17,0
10,12,18,0
10,13,0,0
10,13,1,0
10,13,2,0
13,1,13,0
13,1,14,0
13,1,15,0
13,1,16,0
13,1,17,0
13,1,18,0
13,2,0,0
13,2,1,0
13,1,5,0
13,1,6,0
13,1,7,0
13,1,8,0
13,1,9,0
13,1,10,0
13,1,11,0
13,1,12,0
13,0,16,0
13,0,17,0
13,0,18,0
13,1,0,0
13,1,1,0
13,1,2,0
13,1,3,0
13,1,4,0
13,0,8,0
13,0,9,0
13,0,10,0
13,0,11,0
13,0,12,0
13,0,13,0
13,0,14,0
13,0,15,0
13,3,7,0
13,3,8,0
13,3,9,0
13,3,10,0
13,3,11,0
13,3,12,0
13,3,13,0
13,3,14,0
13,2,18,0
13,3,0,0
13,3,1,0
13,3,2,0
13,3,3,0
13,3,4,0
13,3,5,0
13,3,6,0
13,2,10,0
13,2,11,0
13,2,12,0
13,2,13,0
13,2,14,0
13,2,15,0
13,2,16,0
13,2,17,0
13,2,2,0
13,2,3,0
13,2,4,0
13,2,5,0
13,2,6,0
13,2,7,0
13,2,8,0
13,2,9,0
13,5,1,0
13,5,2,0
13,5,3,0
13,5,4,0
13,5,5,0
13,5,6,0
13,5,7,0
13,5,8,0
13,4,12,0
13,4,13,0
13,4,14,0
13,4,15,0
13,4,16,0
13,4,17,0
13,4,18,0
13,5,0,0
13,4,4,0
13,4,5,0
13,4,6,0
13,4,7,0
13,4,8,0
13,4,9,0
13,4,10,0
13,4,11,0
13,3,15,0
13,3,16,0
13,3,17,0
13,3,18,0
13,4,0,0
13,4,1,0
13,4,2,0
13,4,3,0
13,6,14,0
13,6,15,0
13,6,16,0
13,6,17,0
13,6,18,0
13,7,0,0
13,7,1,0
13,7,2,0
13,6,6,0
13,6,7,0
13,6,8,0
13,6,9,0
13,6,10,0
13,6,11,0
13,6,12,0
13,6,13,0
13,5,17,0
13,5,18,0
13,6,0,0
13,6,1,0
13,6,2,0
13,6,3,0
13,6,4,0
13,6,5,0
13,5,9,0
13,5,10,0
13,5,11,0
13,5,12,0
13,5,13,0
13,5,14,0
13,5,15,0
13,5,16,0
13,8,8,0
13,8,9,0
13,8,10,0
13,8,11,0
13,8,12,0
13,8,13,0
13,8,14,0
13,8,15,0
13,8,0,0
13,8,1,0
13,8,2,0
13,8,3,0
13,8,4,0
13,8,5,0
13,8,6,0
13,8,7,0
13,7,11,0
13,7,12,0
13,7,13,0
13,7,14,0
13,7,15,0
13,7,16,0
13,7,17,0
13,7,18,0
13,7,3,0
13,7,4,0
13,7,5,0
13,7,6,0
13,7,7,0
13,7,8,0
13,7,9,0
13,7,10,0
13,10,2,0
13,10,3,0
13,10,4,0
13,10,5,0
13,10,6,0
13,10,7,0
13,10,8,0
13,10,9,0
13,9,13,0
13,9,14,0
13,9,15,0
13,9,16,0
13,9,17,0
13,9,18,0
13,10,0,0
13,10,1,0
13,9,5,0
13,9,6,0
13,9,7,0
13,9,8,0
13,9,9,0
13,9,10,0
13,9,11,0
13,9,12,0
13,8,16,0
13,8,17,0
13,8,18,0
13,9,0,0
13,9,1,0
13,9,2,0
13,9,3,0
13,9,4,0
13,11,15,0
13,11,16,0
13,11,17,0
13,11,18,0
13,12,0,0
13,12,1,0
13,12,2,0
13,12,3,0
13,11,7,0
13,11,8,0
13,11,9,0
13,11,10,0
13,11,11,0
13,11,12,0
13,11,13,0
13,11,14,0
13,10,18,0
13,11,0,0
13,11,1,0
13,11,2,0
13,11,3,0
13,11,4,0
13,11,5,0
13,11,6,0
13,10,10,0
13,10,11,0
13,10,12,0
13,10,13,0
13,10,14,0
13,10,15,0
13,10,16,0
13,10,17,0
13,13,9,0
13,13,10,0
13,13,11,0
13,13,12,0
13,13,13,0
13,13,14,0
13,13,15,0
13,13,16,0
13,13,1,0
13,13,2,0
13,13,3,0
13,13,4,0
13,13,5,0
13,13,6,0
13,13,7,0
13,13,8,0
13,12,12,0
13,12,13,0
13,12,14,0
13,12,15,0
13,12,16,0
13,12,17,0
13,12,18,0
13,13,0,0
13,12,4,0
13,12,5,0
13,12,6,0
13,12,7,0
13,12,8,0
13,12,9,0
13,12,10,0
13,12,11,0
16,1,3,0
16,1,4,0
16,1,5,0
16,1,6,0
16,1,7,0
16,1,8,0
16,1,9,0
16,1,10,0
16,0,14,0
16,0,15,0
16,0,16,0
16,0,17,0
16,0,18,0
16,1,0,0
16,1,1,0
16,1,2,0
16,0,6,0
16,0,7,0
16,0,8,0
16,0,9,0
16,0,10,0
16,0,11,0
16,0,12,0
16,0,13,0
13,13,17,0
13,13,18,0
16,0,0,0
16,0,1,0
16,0,2,0
16,0,3,0
16,0,4,0
16,0,5,0
16,2,16,0
16,2,17,0
16,2,18,0
16,3,0,0
16,3,1,0
16,3,2,0
16,3,3,0
16,3,4,0
16,2,8,0
16,2,9,0
16,2,10,0
16,2,11,0
16,2,12,0
16,2,13,0
16,2,14,0
16,2,15,0
16,2,0,0
16,2,1,0
16,2,2,0
16,2,3,0
16,2,4,0
16,2,5,0
16,2,6,0
16,2,7,0
16,1,11,0
16,1,12,0
16,1,13,0
16,1,14,0
16,1,15,0
16,1,16,0
16,1,17,0
16,1,18,0
16,4,10,0
16,4,11,0
16,4,12,0
16,4,13,0
16,4,14,0
16,4,15,0
16,4,16,0
16,4,17,0
16,4,2,0
16,4,3,0
16,4,4,0
16,4,5,0
16,4,6,0
16,4,7,0
16,4,8,0
16,4,9,0
16,3,13,0
16,3,14,0
16,3,15,0
16,3,16,0
16,3,17,0
16,3,18,0
16,4,0,0
16,4,1,0
16,3,5,0
16,3,6,0
16,3,7,0
16,3,8,0
16,3,9,0
16,3,10,0
16,3,11,0
16,3,12,0
16,6,4,0
16,6,5,0
16,6,6,0
16,6,7,0
16,6,8,0
16,6,9,0
16,6,10,0
16,6,11,0
16,5,15,0
16,5,16,0
16,5,17,0
16,5,18,0
16,6,0,0
16,6,1,0
16,6,2,0
16,6,3,0
16,5,7,0
16,5,8,0
16,5,9,0
16,5,10,0
16,5,11,0
16,5,12,0
16,5,13,0
16,5,14,0
16,4,18,0
16,5,0,0
16,5,1,0
16,5,2,0
16,5,3,0
16,5,4,0
16,5,5,0
16,5,6,0
16,7,17,0
16,7,18,0
16,8,0,0
16,8,1,0
16,8,2,0
16,8,3,0
16,8,4,0
16,8,5,0
16,7,9,0
16,7,10,0
16,7,11,0
16,7,12,0
16,7,13,0
16,7,14,0
16,7,15,0
16,7,16,0
16,7,1,0
16,7,2,0
16,7,3,0
16,7,4,0
16,7,5,0
16,7,6,0
16,7,7,0
16,7,8,0
16,6,12,0
16,6,13,0
16,6,14,0
16,6,15,0
16,6,16,0
16,6,17,0
16,6,18,0
16,7,0,0
16,9,11,0
16,9,12,0
16,9,13,0
16,9,14,0
16,9,15,0
16,9,16,0
16,9,17,0
16,9,18,0
16,9,3,0
16,9,4,0
16,9,5,0
16,9,6,0
16,9,7,0
16,9,8,0
16,9,9,0
16,9,10,0
16,8,14,0
16,8,15,0
16,8,16,0
16,8,17,0
16,8,18,0
16,9,0,0
16,9,1,0
16,9,2,0
16,8,6,0
16,8,7,0
16,8,8,0
16,8,9,0
16,8,10,0
16,8,11,0
16,8,12,0
16,8,13,0
16,11,5,0
16,11,6,0
16,11,7,0
16,11,8,0
16,11,9,0
16,11,10,0
16,11,11,0
16,11,12,0
16,10,16,0
16,10,17,0
16,10,18,0
16,11,0,0
16,11,1,0
16,11,2,0
16,11,3,0
16,11,4,0
16,10,8,0
16,10,9,0
16,10,10,0
16,10,11,0
16,10,12,0
16,10,13,0
16,10,14,0
16,10,15,0
16,10,0,0
16,10,1,0
16,10,2,0
16,10,3,0
16,10,4,0
16,10,5,0
16,10,6,0
16,10,7,0
16,12,18,0
16,13,0,0
16,13,1,0
16,13,2,0
16,13,3,0
16,13,4,0
16,13,5,0
16,13,6,0
16,12,10,0
16,12,11,0
16,12,12,0
16,12,13,0
16,12,14,0
16,12,15,0
16,12,16,0
16,12,17,0
16,12,2,0
16,12,3,0
16,12,4,0
16,12,5,0
16,12,6,0
16,12,7,0
16,12,8,0
16,12,9,0
16,11,13,0
16,11,14,0
16,11,15,0
16,11,16,0
16,11,17,0
16,11,18,0
16,12,0,0
16,12,1,0
18,0,12,0
18,0,13,0
18,0,14,0
18,0,15,0
18,0,16,0
18,0,17,0
18,0,18,0
18,1,0,0
18,0,4,0
18,0,5,0
18,0,6,0
18,0,7,0
18,0,8,0
18,0,9,0
18,0,10,0
18,0,11,0
16,13,15,0
16,13,16,0
16,13,17,0
16,13,18,0
18,0,0,0
18,0,1,0
18,0,2,0
18,0,3,0
16,13,7,0
16,13,8,0
16,13,9,0
16,13,10,0
16,13,11,0
16,13,12,0
16,13,13,0
16,13,14,0
18,2,6,0
18,2,7,0
18,2,8,0
18,2,9,0
18,2,10,0
18,2,11,0
18,2,12,0
18,2,13,0
18,1,17,0
18,1,18,0
18,2,0,0
18,2,1,0
18,2,2,0
18,2,3,0
18,2,4,0
18,2,5,0
18,1,9,0
18,1,10,0
18,1,11,0
18,1,12,0
18,1,13,0
18,1,14,0
18,1,15,0
18,1,16,0
18,1,1,0
18,1,2,0
18,1,3,0
18,1,4,0
18,1,5,0
18,1,6,0
18,1,7,0
18,1,8,0
18,4,0,0
18,4,1,0
18,4,2,0
18,4,3,0
18,4,4,0
18,4,5,0
18,4,6,0
18,4,7,0
18,3,11,0
18,3,12,0
18,3,13,0
18,3,14,0
18,3,15,0
18,3,16,0
18,3,17,0
18,3,18,0
18,3,3,0
18,3,4,0
18,3,5,0
18,3,6,0
18,3,7,0
18,3,8,0
18,3,9,0
18,3,10,0
18,2,14,0
18,2,15,0
18,2,16,0
18,2,17,0
18,2,18,0
18,3,0,0
18,3,1,0
18,3,2,0
18,5,13,0
18,5,14,0
18,5,15,0
18,5,16,0
18,5,17,0
18,5,18,0
18,6,0,0
18,6,1,0
18,5,5,0
18,5,6,0
18,5,7,0
18,5,8,0
18,5,9,0
18,5,10,0
18,5,11,0
18,5,12,0
18,4,16,0
18,4,17,0
18,4,18,0
18,5,0,0
18,5,1,0
18,5,2,0
18,5,3,0
18,5,4,0
18,4,8,0
18,4,9,0
18,4,10,0
18,4,11,0
18,4,12,0
18,4,13,0
18,4,14,0
18,4,15,0
18,7,7,0
18,7,8,0
18,7,9,0
18,7,10,0
18,7,11,0
18,7,12,0
18,7,13,0
18,7,14,0
18,6,18,0
18,7,0,0
18,7,1,0
18,7,2,0
18,7,3,0
18,7,4,0
18,7,5,0
18,7,6,0
18,6,10,0
18,6,11,0
18,6,12,0
18,6,13,0
18,6,14,0
18,6,15,0
18,6,16,0
18,6,17,0
18,6,2,0
18,6,3,0
18,6,4,0
18,6,5,0
18,6,6,0
18,6,7,0
18,6,8,0
18,6,9,0
18,9,1,0
18,9,2,0
18,9,3,0
18,9,4,0
18,9,5,0
18,9,6,0
18,9,7,0
18,9,8,0
18,8,12,0
18,8,13,0
18,8,14,0
18,8,15,0
18,8,16,0
18,8,17,0
18,8,18,0
18,9,0,0
18,8,4,0
18,8,5,0
18,8,6,0
18,8,7,0
18,8,8,0
18,8,9,0
18,8,10,0
18,8,11,0
18,7,15,0
18,7,16,0
18,7,17,0
18,7,18,0
18,8,0,0
18,8,1,0
18,8,2,0
18,8,3,0
18,10,14,0
18,10,15,0
18,10,16,0
18,10,17,0
18,10,18,0
18,11,0,0
18,11,1,0
18,11,2,0
18,10,6,0
18,10,7,0
18,10,8,0
18,10,9,0
18,10,10,0
18,10,11,0
18,10,12,0
18,10,13,0
18,9,17,0
18,9,18,0
18,10,0,0
18,10,1,0
18,10,2,0
18,10,3,0
18,10,4,0
18,10,5,0
18,9,9,0
18,9,10,0
18,9,11,0
18,9,12,0
18,9,13,0
18,9,14,0
18,9,15,0
18,9,16,0
18,12,8,0
18,12,9,0
18,12,10,0
18,12,11,0
18,12,12,0
18,12,13,0
18,12,14,0
18,12,15,0
18,12,0,0
18,12,1,0
18,12,2,0
18,12,3,0
18,12,4,0
18,12,5,0
18,12,6,0
18,12,7,0
18,11,11,0
18,11,12,0
18,11,13,0
18,11,14,0
18,11,15,0
18,11,16,0
18,11,17,0
18,11,18,0
18,11,3,0
18,11,4,0
18,11,5,0
18,11,6,0
18,11,7,0
18,11,8,0
18,11,9,0
18,11,10,0
19,0,2,0
19,0,3,0
19,0,4,0
19,0,5,0
19,0,6,0
19,0,7,0
19,0,8,0
19,0,9,0
18,13,13,0
18,13,14,0
18,13,15,0
18,13,16,0
18,13,17,0
18,13,18,0
19,0,0,0
19,0,1,0
18,13,5,0
18,13,6,0
18,13,7,0
18,13,8,0
18,13,9,0
18,13,10,0
18,13,11,0
18,13,12,0
18,12,16,0
18,12,17,0
18,12,18,0
18,13,0,0
18,13,1,0
18,13,2,0
18,13,3,0
18,13,4,0
19,1,15,0
19,1,16,0
19,1,17,0
19,1,18,0
19,2,0,0
19,2,1,0
19,2,2,0
19,2,3,0
19,1,7,0
19,1,8,0
19,1,9,0
19,1,10,0
19,1,11,0
19,1,12,0
19,1,13,0
19,1,14,0
19,0,18,0
19,1,0,0
19,1,1,0
19,1,2,0
19,1,3,0
19,1,4,0
19,1,5,0
19,1,6,0
19,0,10,0
19,0,11,0
19,0,12,0
19,0,13,0
19,0,14,0
19,0,15,0
19,0,16,0
19,0,17,0
19,3,9,0
19,3,10,0
19,3,11,0
19,3,12,0
19,3,13,0
19,3,14,0
19,3,15,0
19,3,16,0
19,3,1,0
19,3,2,0
19,3,3,0
19,3,4,0
19,3,5,0
19,3,6,0
19,3,7,0
19,3,8,0
19,2,12,0
19,2,13,0
19,2,14,0
19,2,15,0
19,2,16,0
19,2,17,0
19,2,18,0
19,3,0,0
19,2,4,0
19,2,5,0
19,2,6,0
19,2,7,0
19,2,8,0
19,2,9,0
19,2,10,0
19,2,11,0
19,5,3,0
19,5,4,0
19,5,5,0
19,5,6,0
19,5,7,0
19,5,8,0
19,5,9,0
19,5,10,0
19,4,14,0
19,4,15,0
19,4,16,0
19,4,17,0
19,4,18,0
19,5,0,0
19,5,1,0
19,5,2,0
19,4,6,0
19,4,7,0
19,4,8,0
19,4,9,0
19,4,10,0
19,4,11,0
19,4,12,0
19,4,13,0
19,3,17,0
19,3,18,0
19,4,0,0
19,4,1,0
19,4,2,0
19,4,3,0
19,4,4,0
19,4,5,0
19,6,16,0
19,6,17,0
19,6,18,0
19,7,0,0
19,7,1,0
19,7,2,0
19,7,3,0
19,7,4,0
19,6,8,0
19,6,9,0
19,6,10,0
19,6,11,0
19,6,12,0
19,6,13,0
19,6,14,0
19,6,15,0
19,6,0,0
19,6,1,0
19,6,2,0
19,6,3,0
19,6,4,0
19,6,5,0
19,6,6,0
19,6,7,0
19,5,11,0
19,5,12,0
19,5,13,0
19,5,14,0
19,5,15,0
19,5,16,0
19,5,17,0
19,5,18,0
19,8,10,0
19,8,11,0
19,8,12,0
19,8,13,0
19,8,14,0
19,8,15,0
19,8,16,0
19,8,17,0
19,8,2,0
19,8,3,0
19,8,4,0
19,8,5,0
19,8,6,0
19,8,7,0
19,8,8,0
19,8,9,0
19,7,13,0
19,7,14,0
19,7,15,0
19,7,16,0
19,7,17,0
19,7,18,0
19,8,0,0
19,8,1,0
19,7,5,0
19,7,6,0
19,7,7,0
19,7,8,0
19,7,9,0
19,7,10,0
19,7,11,0
19,7,12,0
19,10,4,0
19,10,5,0
19,10,6,0
19,10,7,0
19,10,8,0
19,10,9,0
19,10,10,0
19,10,11,0
19,9,15,0
19,9,16,0
19,9,17,0
19,9,18,0
19,10,0,0
19,10,1,0
19,10,2,0
19,10,3,0
19,9,7,0
19,9,8,0
19,9,9,0
19,9,10,0
19,9,11,0
19,9,12,0
19,9,13,0
19,9,14,0
19,8,18,0
19,9,0,0
19,9,1,0
19,9,2,0
19,9,3,0
19,9,4,0
19,9,5,0
19,9,6,0
19,13,11,0
19,13,12,0
19,13,13,0
19,13,14,0
19,13,15,0
19,13,16,0
19,13,17,0
5,1,8,0
19,13,3,0
19,13,4,0
19,13,5,0
19,13,6,0
19,13,7,0
19,13,8,0
19,13,9,0
19,13,10,0
19,12,14,0
19,12,15,0
19,12,16,0
19,12,17,0
19,12,18,0
19,13,0,0
19,13,1,0
19,13,2,0
19,12,6,0
19,12,7,0
19,12,8,0
19,12,9,0
19,12,10,0
19,12,11,0
19,12,12,0
19,12,13,0
5,2,14,0
5,2,15,0
5,2,16,0
5,2,17,0
5,2,18,0
5,3,0,0
5,3,1,0
5,3,2,0
5,2,6,0
5,2,7,0
5,2,8,0
5,2,9,0
5,2,10,0
5,2,11,0
5,2,12,0
5,2,13,0
5,1,17,0
5,1,18,0
5,2,0,0
5,2,1,0
5,2,2,0
5,2,3,0
5,2,4,0
5,2,5,0
5,1,9,0
5,1,10,0
5,1,11,0
5,1,12,0
5,1,13,0
5,1,14,0
5,1,15,0
5,1,16,0
