p0,p1,p2,p3
16,7,1,1
16,7,1,2
16,7,1,3
16,7,1,4
16,7,1,5
16,6,14,2
16,6,14,3
16,6,14,4
16,6,14,5
16,7,0,0
16,7,0,1
16,7,0,2
16,7,0,3
16,6,8,0
16,6,8,1
16,6,8,2
16,6,8,3
16,6,8,4
16,6,8,5
16,6,14,0
16,6,14,1
16,6,3,4
16,6,3,5
16,6,6,0
16,6,6,1
16,6,6,2
16,6,6,3
16,6,6,4
16,6,6,5
16,8,0,0
16,8,0,1
16,8,0,2
16,8,0,3
16,8,0,4
16,8,0,5
16,8,1,0
16,8,1,1
16,7,8,4
16,7,8,5
16,7,14,0
16,7,14,1
16,7,14,2
16,7,14,3
16,7,14,4
16,7,14,5
16,7,6,2
16,7,6,3
16,7,6,4
16,7,6,5
16,7,8,0
16,7,8,1
16,7,8,2
16,7,8,3
16,7,3,0
16,7,3,1
16,7,3,2
16,7,3,3
16,7,3,4
16,7,3,5
16,7,6,0
16,7,6,1
16,8,14,2
16,8,14,3
16,8,14,4
16,8,14,5
16,9,0,0
16,9,0,1
16,9,0,2
16,9,0,3
16,8,8,0
16,8,8,1
16,8,8,2
16,8,8,3
16,8,8,4
16,8,8,5
16,8,14,0
16,8,14,1
16,8,3,4
16,8,3,5
16,8,6,0
16,8,6,1
16,8,6,2
16,8,6,3
16,8,6,4
16,8,6,5
16,8,1,2
16,8,1,3
16,8,1,4
16,8,1,5
16,8,3,0
16,8,3,1
16,8,3,2
16,8,3,3
16,9,8,4
16,9,8,5
16,9,14,0
16,9,14,1
16,9,14,2
16,9,14,3
16,9,14,4
16,9,14,5
16,9,6,2
16,9,6,3
16,9,6,4
16,9,6,5
16,9,8,0
16,9,8,1
16,9,8,2
16,9,8,3
16,9,3,0
16,9,3,1
16,9,3,2
16,9,3,3
16,9,3,4
16,9,3,5
16,9,6,0
16,9,6,1
16,9,0,4
16,9,0,5
16,9,1,0
16,9,1,1
16,9,1,2
16,9,1,3
16,9,1,4
16,9,1,5
16,10,8,0
16,10,8,1
16,10,8,2
16,10,8,3
16,10,8,4
16,10,8,5
16,10,14,0
16,10,14,1
16,10,3,4
16,10,3,5
16,10,6,0
16,10,6,1
16,10,6,2
16,10,6,3
16,10,6,4
16,10,6,5
16,10,1,2
16,10,1,3
16,10,1,4
16,10,1,5
16,10,3,0
16,10,3,1
16,10,3,2
16,10,3,3
16,10,0,0
16,10,0,1
16,10,0,2
16,10,0,3
16,10,0,4
16,10,0,5
16,10,1,0
16,10,1,1
16,14,6,2
16,14,6,3
16,14,6,4
16,14,6,5
16,14,8,0
16,14,8,1
16,14,8,2
16,14,8,3
16,14,3,0
16,14,3,1
16,14,3,2
16,14,3,3
16,14,3,4
16,14,3,5
16,14,6,0
16,14,6,1
16,14,0,4
16,14,0,5
16,14,1,0
16,14,1,1
16,14,1,2
16,14,1,3
16,14,1,4
16,14,1,5
16,10,14,2
16,10,14,3
16,10,14,4
16,10,14,5
16,14,0,0
16,14,0,1
16,14,0,2
16,14,0,3
16,15,3,4
16,15,3,5
16,15,6,0
16,15,6,1
16,15,6,2
16,15,6,3
16,15,6,4
16,15,6,5
16,15,1,2
16,15,1,3
16,15,1,4
16,15,1,5
16,15,3,0
16,15,3,1
16,15,3,2
16,15,3,3
16,15,0,0
16,15,0,1
16,15,0,2
16,15,0,3
16,15,0,4
16,15,0,5
16,15,1,0
16,15,1,1
16,14,8,4
16,14,8,5
16,14,14,0
16,14,14,1
16,14,14,2
16,14,14,3
16,14,14,4
16,14,14,5
16,16,3,0
16,16,3,1
16,16,3,2
16,16,3,3
16,16,3,4
16,16,3,5
16,16,6,0
16,16,6,1
16,16,0,4
16,16,0,5
16,16,1,0
16,16,1,1
16,16,1,2
16,16,1,3
16,16,1,4
16,16,1,5
16,15,14,2
16,15,14,3
16,15,14,4
16,15,14,5
16,16,0,0
16,16,0,1
16,16,0,2
16,16,0,3
16,15,8,0
16,15,8,1
16,15,8,2
16,15,8,3
16,15,8,4
16,15,8,5
16,15,14,0
16,15,14,1
18,0,1,2
18,0,1,3
18,0,1,4
18,0,1,5
18,0,3,0
18,0,3,1
18,0,3,2
18,0,3,3
18,0,0,0
18,0,0,1
18,0,0,2
18,0,0,3
18,0,0,4
18,0,0,5
18,0,1,0
18,0,1,1
16,16,8,4
16,16,8,5
16,16,14,0
16,16,14,1
16,16,14,2
16,16,14,3
16,16,14,4
16,16,14,5
16,16,6,2
16,16,6,3
16,16,6,4
16,16,6,5
16,16,8,0
16,16,8,1
16,16,8,2
16,16,8,3
18,1,0,4
18,1,0,5
18,1,1,0
18,1,1,1
18,1,1,2
18,1,1,3
18,1,1,4
18,1,1,5
18,0,14,2
18,0,14,3
18,0,14,4
18,0,14,5
18,1,0,0
18,1,0,1
18,1,0,2
18,1,0,3
18,0,8,0
18,0,8,1
18,0,8,2
18,0,8,3
18,0,8,4
18,0,8,5
18,0,14,0
18,0,14,1
18,0,3,4
18,0,3,5
18,0,6,0
18,0,6,1
18,0,6,2
18,0,6,3
18,0,6,4
18,0,6,5
18,2,0,0
18,2,0,1
18,2,0,2
18,2,0,3
18,2,0,4
18,2,0,5
18,2,1,0
18,2,1,1
18,1,8,4
18,1,8,5
18,1,14,0
18,1,14,1
18,1,14,2
18,1,14,3
18,1,14,4
18,1,14,5
18,1,6,2
18,1,6,3
18,1,6,4
18,1,6,5
18,1,8,0
18,1,8,1
18,1,8,2
18,1,8,3
18,1,3,0
18,1,3,1
18,1,3,2
18,1,3,3
18,1,3,4
18,1,3,5
18,1,6,0
18,1,6,1
18,2,14,2
18,2,14,3
18,2,14,4
18,2,14,5
18,3,0,0
18,3,0,1
18,3,0,2
18,3,0,3
18,2,8,0
18,2,8,1
18,2,8,2
18,2,8,3
18,2,8,4
18,2,8,5
18,2,14,0
18,2,14,1
18,2,3,4
18,2,3,5
18,2,6,0
18,2,6,1
18,2,6,2
18,2,6,3
18,2,6,4
18,2,6,5
18,2,1,2
18,2,1,3
18,2,1,4
18,2,1,5
18,2,3,0
18,2,3,1
18,2,3,2
18,2,3,3
18,3,8,4
18,3,8,5
18,3,14,0
18,3,14,1
18,3,14,2
18,3,14,3
18,3,14,4
18,3,14,5
18,3,6,2
18,3,6,3
18,3,6,4
18,3,6,5
18,3,8,0
18,3,8,1
18,3,8,2
18,3,8,3
18,3,3,0
18,3,3,1
18,3,3,2
18,3,3,3
18,3,3,4
18,3,3,5
18,3,6,0
18,3,6,1
18,3,0,4
18,3,0,5
18,3,1,0
18,3,1,1
18,3,1,2
18,3,1,3
18,3,1,4
18,3,1,5
18,4,8,0
18,4,8,1
18,4,8,2
18,4,8,3
18,4,8,4
18,4,8,5
18,4,14,0
18,4,14,1
18,4,3,4
18,4,3,5
18,4,6,0
18,4,6,1
18,4,6,2
18,4,6,3
18,4,6,4
18,4,6,5
18,4,1,2
18,4,1,3
18,4,1,4
18,4,1,5
18,4,3,0
18,4,3,1
18,4,3,2
18,4,3,3
18,4,0,0
18,4,0,1
18,4,0,2
18,4,0,3
18,4,0,4
18,4,0,5
18,4,1,0
18,4,1,1
18,5,6,2
18,5,6,3
18,5,6,4
18,5,6,5
18,5,8,0
18,5,8,1
18,5,8,2
18,5,8,3
18,5,3,0
18,5,3,1
18,5,3,2
18,5,3,3
18,5,3,4
18,5,3,5
18,5,6,0
18,5,6,1
18,5,0,4
18,5,0,5
18,5,1,0
18,5,1,1
18,5,1,2
18,5,1,3
18,5,1,4
18,5,1,5
18,4,14,2
18,4,14,3
18,4,14,4
18,4,14,5
18,5,0,0
18,5,0,1
18,5,0,2
18,5,0,3
18,6,3,4
18,6,3,5
18,6,6,0
18,6,6,1
18,6,6,2
18,6,6,3
18,6,6,4
18,6,6,5
18,6,1,2
18,6,1,3
18,6,1,4
18,6,1,5
18,6,3,0
18,6,3,1
18,6,3,2
18,6,3,3
18,6,0,0
18,6,0,1
18,6,0,2
18,6,0,3
18,6,0,4
18,6,0,5
18,6,1,0
18,6,1,1
18,5,8,4
18,5,8,5
18,5,14,0
18,5,14,1
18,5,14,2
18,5,14,3
18,5,14,4
18,5,14,5
18,7,3,0
18,7,3,1
18,7,3,2
18,7,3,3
18,7,3,4
18,7,3,5
18,7,6,0
18,7,6,1
18,7,0,4
18,7,0,5
18,7,1,0
18,7,1,1
18,7,1,2
18,7,1,3
18,7,1,4
18,7,1,5
18,6,14,2
18,6,14,3
18,6,14,4
18,6,14,5
18,7,0,0
18,7,0,1
18,7,0,2
18,7,0,3
18,6,8,0
18,6,8,1
18,6,8,2
18,6,8,3
18,6,8,4
18,6,8,5
18,6,14,0
18,6,14,1
18,8,1,2
18,8,1,3
18,8,1,4
18,8,1,5
18,8,3,0
18,8,3,1
18,8,3,2
18,8,3,3
18,8,0,0
18,8,0,1
18,8,0,2
18,8,0,3
18,8,0,4
18,8,0,5
18,8,1,0
18,8,1,1
18,7,8,4
18,7,8,5
18,7,14,0
18,7,14,1
18,7,14,2
18,7,14,3
18,7,14,4
18,7,14,5
18,7,6,2
18,7,6,3
18,7,6,4
18,7,6,5
18,7,8,0
18,7,8,1
18,7,8,2
18,7,8,3
18,9,0,4
18,9,0,5
18,9,1,0
18,9,1,1
18,9,1,2
18,9,1,3
18,9,1,4
18,9,1,5
18,8,14,2
18,8,14,3
18,8,14,4
18,8,14,5
18,9,0,0
18,9,0,1
18,9,0,2
18,9,0,3
18,8,8,0
18,8,8,1
18,8,8,2
18,8,8,3
18,8,8,4
18,8,8,5
18,8,14,0
18,8,14,1
18,8,3,4
18,8,3,5
18,8,6,0
18,8,6,1
18,8,6,2
18,8,6,3
18,8,6,4
18,8,6,5
18,10,0,0
18,10,0,1
18,10,0,2
18,10,0,3
18,10,0,4
18,10,0,5
18,10,1,0
18,10,1,1
18,9,8,4
18,9,8,5
18,9,14,0
18,9,14,1
18,9,14,2
18,9,14,3
18,9,14,4
18,9,14,5
18,9,6,2
18,9,6,3
18,9,6,4
18,9,6,5
18,9,8,0
18,9,8,1
18,9,8,2
18,9,8,3
18,9,3,0
18,9,3,1
18,9,3,2
18,9,3,3
18,9,3,4
18,9,3,5
18,9,6,0
18,9,6,1
18,10,14,2
18,10,14,3
18,10,14,4
18,10,14,5
18,14,0,0
18,14,0,1
18,14,0,2
18,14,0,3
18,10,8,0
18,10,8,1
18,10,8,2
18,10,8,3
18,10,8,4
18,10,8,5
18,10,14,0
18,10,14,1
18,10,3,4
18,10,3,5
18,10,6,0
18,10,6,1
18,10,6,2
18,10,6,3
18,10,6,4
18,10,6,5
18,10,1,2
18,10,1,3
18,10,1,4
18,10,1,5
18,10,3,0
18,10,3,1
18,10,3,2
18,10,3,3
18,14,8,4
18,14,8,5
18,14,14,0
18,14,14,1
18,14,14,2
18,14,14,3
18,14,14,4
18,14,14,5
18,14,6,2
18,14,6,3
18,14,6,4
18,14,6,5
18,14,8,0
18,14,8,1
18,14,8,2
18,14,8,3
18,14,3,0
18,14,3,1
18,14,3,2
18,14,3,3
18,14,3,4
18,14,3,5
18,14,6,0
18,14,6,1
18,14,0,4
18,14,0,5
18,14,1,0
18,14,1,1
18,14,1,2
18,14,1,3
18,14,1,4
18,14,1,5
18,15,8,0
18,15,8,1
18,15,8,2
18,15,8,3
18,15,8,4
18,15,8,5
18,15,14,0
18,15,14,1
18,15,3,4
18,15,3,5
18,15,6,0
18,15,6,1
18,15,6,2
18,15,6,3
18,15,6,4
18,15,6,5
18,15,1,2
18,15,1,3
18,15,1,4
18,15,1,5
18,15,3,0
18,15,3,1
18,15,3,2
18,15,3,3
18,15,0,0
18,15,0,1
18,15,0,2
18,15,0,3
18,15,0,4
18,15,0,5
18,15,1,0
18,15,1,1
18,16,6,2
18,16,6,3
18,16,6,4
18,16,6,5
18,16,8,0
18,16,8,1
18,16,8,2
18,16,8,3
18,16,3,0
18,16,3,1
18,16,3,2
18,16,3,3
18,16,3,4
18,16,3,5
18,16,6,0
18,16,6,1
18,16,0,4
18,16,0,5
18,16,1,0
18,16,1,1
18,16,1,2
18,16,1,3
18,16,1,4
18,16,1,5
18,15,14,2
18,15,14,3
18,15,14,4
18,15,14,5
18,16,0,0
18,16,0,1
18,16,0,2
18,16,0,3
19,0,3,4
19,0,3,5
19,0,6,0
19,0,6,1
19,0,6,2
19,0,6,3
19,0,6,4
19,0,6,5
19,0,1,2
19,0,1,3
19,0,1,4
19,0,1,5
19,0,3,0
19,0,3,1
19,0,3,2
19,0,3,3
19,0,0,0
19,0,0,1
19,0,0,2
19,0,0,3
19,0,0,4
19,0,0,5
19,0,1,0
19,0,1,1
18,16,8,4
18,16,8,5
18,16,14,0
18,16,14,1
18,16,14,2
18,16,14,3
18,16,14,4
18,16,14,5
19,1,3,0
19,1,3,1
19,1,3,2
19,1,3,3
19,1,3,4
19,1,3,5
19,1,6,0
19,1,6,1
19,1,0,4
19,1,0,5
19,1,1,0
19,1,1,1
19,1,1,2
19,1,1,3
19,1,1,4
19,1,1,5
19,0,14,2
19,0,14,3
19,0,14,4
19,0,14,5
19,1,0,0
19,1,0,1
19,1,0,2
19,1,0,3
19,0,8,0
19,0,8,1
19,0,8,2
19,0,8,3
19,0,8,4
19,0,8,5
19,0,14,0
19,0,14,1
19,2,1,2
19,2,1,3
19,2,1,4
19,2,1,5
19,2,3,0
19,2,3,1
19,2,3,2
19,2,3,3
19,2,0,0
19,2,0,1
19,2,0,2
19,2,0,3
19,2,0,4
19,2,0,5
19,2,1,0
19,2,1,1
19,1,8,4
19,1,8,5
19,1,14,0
19,1,14,1
19,1,14,2
19,1,14,3
19,1,14,4
19,1,14,5
19,1,6,2
19,1,6,3
19,1,6,4
19,1,6,5
19,1,8,0
19,1,8,1
19,1,8,2
19,1,8,3
19,3,0,4
19,3,0,5
19,3,1,0
19,3,1,1
19,3,1,2
19,3,1,3
19,3,1,4
19,3,1,5
19,2,14,2
19,2,14,3
19,2,14,4
19,2,14,5
19,3,0,0
19,3,0,1
19,3,0,2
19,3,0,3
19,2,8,0
19,2,8,1
19,2,8,2
19,2,8,3
19,2,8,4
19,2,8,5
19,2,14,0
19,2,14,1
19,2,3,4
19,2,3,5
19,2,6,0
19,2,6,1
19,2,6,2
19,2,6,3
19,2,6,4
19,2,6,5
19,4,0,0
19,4,0,1
19,4,0,2
19,4,0,3
19,4,0,4
19,4,0,5
19,4,1,0
19,4,1,1
19,3,8,4
19,3,8,5
19,3,14,0
19,3,14,1
19,3,14,2
19,3,14,3
19,3,14,4
19,3,14,5
19,3,6,2
19,3,6,3
19,3,6,4
19,3,6,5
19,3,8,0
19,3,8,1
19,3,8,2
19,3,8,3
19,3,3,0
19,3,3,1
19,3,3,2
19,3,3,3
19,3,3,4
19,3,3,5
19,3,6,0
19,3,6,1
19,4,14,2
19,4,14,3
19,4,14,4
19,4,14,5
19,5,0,0
19,5,0,1
19,5,0,2
19,5,0,3
19,4,8,0
19,4,8,1
19,4,8,2
19,4,8,3
19,4,8,4
19,4,8,5
19,4,14,0
19,4,14,1
19,4,3,4
19,4,3,5
19,4,6,0
19,4,6,1
19,4,6,2
19,4,6,3
19,4,6,4
19,4,6,5
19,4,1,2
19,4,1,3
19,4,1,4
19,4,1,5
19,4,3,0
19,4,3,1
19,4,3,2
19,4,3,3
19,5,8,4
19,5,8,5
19,5,14,0
19,5,14,1
19,5,14,2
19,5,14,3
19,5,14,4
19,5,14,5
19,5,6,2
19,5,6,3
19,5,6,4
19,5,6,5
19,5,8,0
19,5,8,1
19,5,8,2
19,5,8,3
19,5,3,0
19,5,3,1
19,5,3,2
19,5,3,3
19,5,3,4
19,5,3,5
19,5,6,0
19,5,6,1
19,5,0,4
19,5,0,5
19,5,1,0
19,5,1,1
19,5,1,2
19,5,1,3
19,5,1,4
19,5,1,5
19,6,8,0
19,6,8,1
19,6,8,2
19,6,8,3
19,6,8,4
19,6,8,5
19,6,14,0
19,6,14,1
19,6,3,4
19,6,3,5
19,6,6,0
19,6,6,1
19,6,6,2
19,6,6,3
19,6,6,4
19,6,6,5
19,6,1,2
19,6,1,3
19,6,1,4
19,6,1,5
19,6,3,0
19,6,3,1
19,6,3,2
19,6,3,3
19,6,0,0
19,6,0,1
19,6,0,2
19,6,0,3
19,6,0,4
19,6,0,5
19,6,1,0
19,6,1,1
19,7,6,2
19,7,6,3
19,7,6,4
19,7,6,5
19,7,8,0
19,7,8,1
19,7,8,2
19,7,8,3
19,7,3,0
19,7,3,1
19,7,3,2
19,7,3,3
19,7,3,4
19,7,3,5
19,7,6,0
19,7,6,1
19,7,0,4
19,7,0,5
19,7,1,0
19,7,1,1
19,7,1,2
19,7,1,3
19,7,1,4
19,7,1,5
19,6,14,2
19,6,14,3
19,6,14,4
19,6,14,5
19,7,0,0
19,7,0,1
19,7,0,2
19,7,0,3
19,8,3,4
19,8,3,5
19,8,6,0
19,8,6,1
19,8,6,2
19,8,6,3
19,8,6,4
19,8,6,5
19,8,1,2
19,8,1,3
19,8,1,4
19,8,1,5
19,8,3,0
19,8,3,1
19,8,3,2
19,8,3,3
19,8,0,0
19,8,0,1
19,8,0,2
19,8,0,3
19,8,0,4
19,8,0,5
19,8,1,0
19,8,1,1
19,7,8,4
19,7,8,5
19,7,14,0
19,7,14,1
19,7,14,2
19,7,14,3
19,7,14,4
19,7,14,5
19,9,3,0
19,9,3,1
19,9,3,2
19,9,3,3
19,9,3,4
19,9,3,5
19,9,6,0
19,9,6,1
19,9,0,4
19,9,0,5
19,9,1,0
19,9,1,1
19,9,1,2
19,9,1,3
19,9,1,4
19,9,1,5
19,8,14,2
19,8,14,3
19,8,14,4
19,8,14,5
19,9,0,0
19,9,0,1
19,9,0,2
19,9,0,3
19,8,8,0
19,8,8,1
19,8,8,2
19,8,8,3
19,8,8,4
19,8,8,5
19,8,14,0
19,8,14,1
19,10,1,2
19,10,1,3
19,10,1,4
19,10,1,5
19,10,3,0
19,10,3,1
19,10,3,2
19,10,3,3
19,10,0,0
19,10,0,1
19,10,0,2
19,10,0,3
19,10,0,4
19,10,0,5
19,10,1,0
19,10,1,1
19,9,8,4
19,9,8,5
19,9,14,0
19,9,14,1
19,9,14,2
19,9,14,3
19,9,14,4
19,9,14,5
19,9,6,2
19,9,6,3
19,9,6,4
19,9,6,5
19,9,8,0
19,9,8,1
19,9,8,2
19,9,8,3
19,14,0,4
19,14,0,5
19,14,1,0
19,14,1,1
19,14,1,2
19,14,1,3
19,14,1,4
19,14,1,5
19,10,14,2
19,10,14,3
19,10,14,4
19,10,14,5
19,14,0,0
19,14,0,1
19,14,0,2
19,14,0,3
19,10,8,0
19,10,8,1
19,10,8,2
19,10,8,3
19,10,8,4
19,10,8,5
19,10,14,0
19,10,14,1
19,10,3,4
19,10,3,5
19,10,6,0
19,10,6,1
19,10,6,2
19,10,6,3
19,10,6,4
19,10,6,5
19,15,0,0
19,15,0,1
19,15,0,2
19,15,0,3
19,15,0,4
19,15,0,5
19,15,1,0
19,15,1,1
19,14,8,4
19,14,8,5
19,14,14,0
19,14,14,1
19,14,14,2
19,14,14,3
19,14,14,4
19,14,14,5
19,14,6,2
19,14,6,3
19,14,6,4
19,14,6,5
19,14,8,0
19,14,8,1
19,14,8,2
19,14,8,3
19,14,3,0
19,14,3,1
19,14,3,2
19,14,3,3
19,14,3,4
19,14,3,5
19,14,6,0
19,14,6,1
19,16,8,4
19,16,8,5
19,16,14,0
19,16,14,1
19,16,14,2
19,16,14,3
19,16,14,4
5,0,3,3
19,16,6,2
19,16,6,3
19,16,6,4
19,16,6,5
19,16,8,0
19,16,8,1
19,16,8,2
19,16,8,3
19,16,3,0
19,16,3,1
19,16,3,2
19,16,3,3
19,16,3,4
19,16,3,5
19,16,6,0
19,16,6,1
19,16,0,4
19,16,0,5
19,16,1,0
19,16,1,1
19,16,1,2
19,16,1,3
19,16,1,4
19,16,1,5
5,1,0,4
5,1,0,5
5,1,1,0
5,1,1,1
5,1,1,2
5,1,1,3
5,1,1,4
5,1,1,5
5,0,14,2
5,0,14,3
5,0,14,4
5,0,14,5
5,1,0,0
5,1,0,1
5,1,0,2
5,1,0,3
5,0,8,0
5,0,8,1
5,0,8,2
5,0,8,3
5,0,8,4
5,0,8,5
5,0,14,0
5,0,14,1
5,0,3,4
5,0,3,5
5,0,6,0
5,0,6,1
5,0,6,2
5,0,6,3
5,0,6,4
5,0,6,5
