p0,p1,p2,p3
14,1,1,1
14,1,1,3
14,1,1,6
14,1,1,8
14,1,1,14
14,0,14,3
14,0,14,6
14,0,14,8
14,0,14,14
14,1,0,0
14,1,0,1
14,1,0,3
14,1,0,6
14,0,8,0
14,0,8,1
14,0,8,3
14,0,8,6
14,0,8,8
14,0,8,14
14,0,14,0
14,0,14,1
14,0,3,8
14,0,3,14
14,0,6,0
14,0,6,1
14,0,6,3
14,0,6,6
14,0,6,8
14,0,6,14
14,2,0,0
14,2,0,1
14,2,0,3
14,2,0,6
14,2,0,8
14,2,0,14
14,2,1,0
14,2,1,1
14,1,8,8
14,1,8,14
14,1,14,0
14,1,14,1
14,1,14,3
14,1,14,6
14,1,14,8
14,1,14,14
14,1,6,3
14,1,6,6
14,1,6,8
14,1,6,14
14,1,8,0
14,1,8,1
14,1,8,3
14,1,8,6
14,1,3,0
14,1,3,1
14,1,3,3
14,1,3,6
14,1,3,8
14,1,3,14
14,1,6,0
14,1,6,1
14,2,14,3
14,2,14,6
14,2,14,8
14,2,14,14
14,3,0,0
14,3,0,1
14,3,0,3
14,3,0,6
14,2,8,0
14,2,8,1
14,2,8,3
14,2,8,6
14,2,8,8
14,2,8,14
14,2,14,0
14,2,14,1
14,2,3,8
14,2,3,14
14,2,6,0
14,2,6,1
14,2,6,3
14,2,6,6
14,2,6,8
14,2,6,14
14,2,1,3
14,2,1,6
14,2,1,8
14,2,1,14
14,2,3,0
14,2,3,1
14,2,3,3
14,2,3,6
14,3,8,8
14,3,8,14
14,3,14,0
14,3,14,1
14,3,14,3
14,3,14,6
14,3,14,8
14,3,14,14
14,3,6,3
14,3,6,6
14,3,6,8
14,3,6,14
14,3,8,0
14,3,8,1
14,3,8,3
14,3,8,6
14,3,3,0
14,3,3,1
14,3,3,3
14,3,3,6
14,3,3,8
14,3,3,14
14,3,6,0
14,3,6,1
14,3,0,8
14,3,0,14
14,3,1,0
14,3,1,1
14,3,1,3
14,3,1,6
14,3,1,8
14,3,1,14
14,4,8,0
14,4,8,1
14,4,8,3
14,4,8,6
14,4,8,8
14,4,8,14
14,4,14,0
14,4,14,1
14,4,3,8
14,4,3,14
14,4,6,0
14,4,6,1
14,4,6,3
14,4,6,6
14,4,6,8
14,4,6,14
14,4,1,3
14,4,1,6
14,4,1,8
14,4,1,14
14,4,3,0
14,4,3,1
14,4,3,3
14,4,3,6
14,4,0,0
14,4,0,1
14,4,0,3
14,4,0,6
14,4,0,8
14,4,0,14
14,4,1,0
14,4,1,1
14,5,6,3
14,5,6,6
14,5,6,8
14,5,6,14
14,5,8,0
14,5,8,1
14,5,8,3
14,5,8,6
14,5,3,0
14,5,3,1
14,5,3,3
14,5,3,6
14,5,3,8
14,5,3,14
14,5,6,0
14,5,6,1
14,5,0,8
14,5,0,14
14,5,1,0
14,5,1,1
14,5,1,3
14,5,1,6
14,5,1,8
14,5,1,14
14,4,14,3
14,4,14,6
14,4,14,8
14,4,14,14
14,5,0,0
14,5,0,1
14,5,0,3
14,5,0,6
15,0,3,8
15,0,3,14
15,0,6,0
15,0,6,1
15,0,6,3
15,0,6,6
15,0,6,8
15,0,6,14
15,0,1,3
15,0,1,6
15,0,1,8
15,0,1,14
15,0,3,0
15,0,3,1
15,0,3,3
15,0,3,6
15,0,0,0
15,0,0,1
15,0,0,3
15,0,0,6
15,0,0,8
15,0,0,14
15,0,1,0
15,0,1,1
14,5,8,8
14,5,8,14
14,5,14,0
14,5,14,1
14,5,14,3
14,5,14,6
14,5,14,8
14,5,14,14
15,1,3,0
15,1,3,1
15,1,3,3
15,1,3,6
15,1,3,8
15,1,3,14
15,1,6,0
15,1,6,1
15,1,0,8
15,1,0,14
15,1,1,0
15,1,1,1
15,1,1,3
15,1,1,6
15,1,1,8
15,1,1,14
15,0,14,3
15,0,14,6
15,0,14,8
15,0,14,14
15,1,0,0
15,1,0,1
15,1,0,3
15,1,0,6
15,0,8,0
15,0,8,1
15,0,8,3
15,0,8,6
15,0,8,8
15,0,8,14
15,0,14,0
15,0,14,1
15,2,1,3
15,2,1,6
15,2,1,8
15,2,1,14
15,2,3,0
15,2,3,1
15,2,3,3
15,2,3,6
15,2,0,0
15,2,0,1
15,2,0,3
15,2,0,6
15,2,0,8
15,2,0,14
15,2,1,0
15,2,1,1
15,1,8,8
15,1,8,14
15,1,14,0
15,1,14,1
15,1,14,3
15,1,14,6
15,1,14,8
15,1,14,14
15,1,6,3
15,1,6,6
15,1,6,8
15,1,6,14
15,1,8,0
15,1,8,1
15,1,8,3
15,1,8,6
15,3,0,8
15,3,0,14
15,3,1,0
15,3,1,1
15,3,1,3
15,3,1,6
15,3,1,8
15,3,1,14
15,2,14,3
15,2,14,6
15,2,14,8
15,2,14,14
15,3,0,0
15,3,0,1
15,3,0,3
15,3,0,6
15,2,8,0
15,2,8,1
15,2,8,3
15,2,8,6
15,2,8,8
15,2,8,14
15,2,14,0
15,2,14,1
15,2,3,8
15,2,3,14
15,2,6,0
15,2,6,1
15,2,6,3
15,2,6,6
15,2,6,8
15,2,6,14
15,4,0,0
15,4,0,1
15,4,0,3
15,4,0,6
15,4,0,8
15,4,0,14
15,4,1,0
15,4,1,1
15,3,8,8
15,3,8,14
15,3,14,0
15,3,14,1
15,3,14,3
15,3,14,6
15,3,14,8
15,3,14,14
15,3,6,3
15,3,6,6
15,3,6,8
15,3,6,14
15,3,8,0
15,3,8,1
15,3,8,3
15,3,8,6
15,3,3,0
15,3,3,1
15,3,3,3
15,3,3,6
15,3,3,8
15,3,3,14
15,3,6,0
15,3,6,1
15,4,14,3
15,4,14,6
15,4,14,8
15,4,14,14
15,5,0,0
15,5,0,1
15,5,0,3
15,5,0,6
15,4,8,0
15,4,8,1
15,4,8,3
15,4,8,6
15,4,8,8
15,4,8,14
15,4,14,0
15,4,14,1
15,4,3,8
15,4,3,14
15,4,6,0
15,4,6,1
15,4,6,3
15,4,6,6
15,4,6,8
15,4,6,14
15,4,1,3
15,4,1,6
15,4,1,8
15,4,1,14
15,4,3,0
15,4,3,1
15,4,3,3
15,4,3,6
15,5,8,8
15,5,8,14
15,5,14,0
15,5,14,1
15,5,14,3
15,5,14,6
15,5,14,8
15,5,14,14
15,5,6,3
15,5,6,6
15,5,6,8
15,5,6,14
15,5,8,0
15,5,8,1
15,5,8,3
15,5,8,6
15,5,3,0
15,5,3,1
15,5,3,3
15,5,3,6
15,5,3,8
15,5,3,14
15,5,6,0
15,5,6,1
15,5,0,8
15,5,0,14
15,5,1,0
15,5,1,1
15,5,1,3
15,5,1,6
15,5,1,8
15,5,1,14
16,0,8,0
16,0,8,1
16,0,8,3
16,0,8,6
16,0,8,8
16,0,8,14
16,0,14,0
16,0,14,1
16,0,3,8
16,0,3,14
16,0,6,0
16,0,6,1
16,0,6,3
16,0,6,6
16,0,6,8
16,0,6,14
16,0,1,3
16,0,1,6
16,0,1,8
16,0,1,14
16,0,3,0
16,0,3,1
16,0,3,3
16,0,3,6
16,0,0,0
16,0,0,1
16,0,0,3
16,0,0,6
16,0,0,8
16,0,0,14
16,0,1,0
16,0,1,1
16,1,6,3
16,1,6,6
16,1,6,8
16,1,6,14
16,1,8,0
16,1,8,1
16,1,8,3
16,1,8,6
16,1,3,0
16,1,3,1
16,1,3,3
16,1,3,6
16,1,3,8
16,1,3,14
16,1,6,0
16,1,6,1
16,1,0,8
16,1,0,14
16,1,1,0
16,1,1,1
16,1,1,3
16,1,1,6
16,1,1,8
16,1,1,14
16,0,14,3
16,0,14,6
16,0,14,8
16,0,14,14
16,1,0,0
16,1,0,1
16,1,0,3
16,1,0,6
16,2,3,8
16,2,3,14
16,2,6,0
16,2,6,1
16,2,6,3
16,2,6,6
16,2,6,8
16,2,6,14
16,2,1,3
16,2,1,6
16,2,1,8
16,2,1,14
16,2,3,0
16,2,3,1
16,2,3,3
16,2,3,6
16,2,0,0
16,2,0,1
16,2,0,3
16,2,0,6
16,2,0,8
16,2,0,14
16,2,1,0
16,2,1,1
16,1,8,8
16,1,8,14
16,1,14,0
16,1,14,1
16,1,14,3
16,1,14,6
16,1,14,8
16,1,14,14
16,3,3,0
16,3,3,1
16,3,3,3
16,3,3,6
16,3,3,8
16,3,3,14
16,3,6,0
16,3,6,1
16,3,0,8
16,3,0,14
16,3,1,0
16,3,1,1
16,3,1,3
16,3,1,6
16,3,1,8
16,3,1,14
16,2,14,3
16,2,14,6
16,2,14,8
16,2,14,14
16,3,0,0
16,3,0,1
16,3,0,3
16,3,0,6
16,2,8,0
16,2,8,1
16,2,8,3
16,2,8,6
16,2,8,8
16,2,8,14
16,2,14,0
16,2,14,1
16,4,1,3
16,4,1,6
16,4,1,8
16,4,1,14
16,4,3,0
16,4,3,1
16,4,3,3
16,4,3,6
16,4,0,0
16,4,0,1
16,4,0,3
16,4,0,6
16,4,0,8
16,4,0,14
16,4,1,0
16,4,1,1
16,3,8,8
16,3,8,14
16,3,14,0
16,3,14,1
16,3,14,3
16,3,14,6
16,3,14,8
16,3,14,14
16,3,6,3
16,3,6,6
16,3,6,8
16,3,6,14
16,3,8,0
16,3,8,1
16,3,8,3
16,3,8,6
16,5,0,8
16,5,0,14
16,5,1,0
16,5,1,1
16,5,1,3
16,5,1,6
16,5,1,8
16,5,1,14
16,4,14,3
16,4,14,6
16,4,14,8
16,4,14,14
16,5,0,0
16,5,0,1
16,5,0,3
16,5,0,6
16,4,8,0
16,4,8,1
16,4,8,3
16,4,8,6
16,4,8,8
16,4,8,14
16,4,14,0
16,4,14,1
16,4,3,8
16,4,3,14
16,4,6,0
16,4,6,1
16,4,6,3
16,4,6,6
16,4,6,8
16,4,6,14
17,0,0,0
17,0,0,1
17,0,0,3
17,0,0,6
17,0,0,8
17,0,0,14
17,0,1,0
17,0,1,1
16,5,8,8
16,5,8,14
16,5,14,0
16,5,14,1
16,5,14,3
16,5,14,6
16,5,14,8
16,5,14,14
16,5,6,3
16,5,6,6
16,5,6,8
16,5,6,14
16,5,8,0
16,5,8,1
16,5,8,3
16,5,8,6
16,5,3,0
16,5,3,1
16,5,3,3
16,5,3,6
16,5,3,8
16,5,3,14
16,5,6,0
16,5,6,1
17,0,14,3
17,0,14,6
17,0,14,8
17,0,14,14
17,1,0,0
17,1,0,1
17,1,0,3
17,1,0,6
17,0,8,0
17,0,8,1
17,0,8,3
17,0,8,6
17,0,8,8
17,0,8,14
17,0,14,0
17,0,14,1
17,0,3,8
17,0,3,14
17,0,6,0
17,0,6,1
17,0,6,3
17,0,6,6
17,0,6,8
17,0,6,14
17,0,1,3
17,0,1,6
17,0,1,8
17,0,1,14
17,0,3,0
17,0,3,1
17,0,3,3
17,0,3,6
17,1,8,8
17,1,8,14
17,1,14,0
17,1,14,1
17,1,14,3
17,1,14,6
17,1,14,8
17,1,14,14
17,1,6,3
17,1,6,6
17,1,6,8
17,1,6,14
17,1,8,0
17,1,8,1
17,1,8,3
17,1,8,6
17,1,3,0
17,1,3,1
17,1,3,3
17,1,3,6
17,1,3,8
17,1,3,14
17,1,6,0
17,1,6,1
17,1,0,8
17,1,0,14
17,1,1,0
17,1,1,1
17,1,1,3
17,1,1,6
17,1,1,8
17,1,1,14
17,2,8,0
17,2,8,1
17,2,8,3
17,2,8,6
17,2,8,8
17,2,8,14
17,2,14,0
17,2,14,1
17,2,3,8
17,2,3,14
17,2,6,0
17,2,6,1
17,2,6,3
17,2,6,6
17,2,6,8
17,2,6,14
17,2,1,3
17,2,1,6
17,2,1,8
17,2,1,14
17,2,3,0
17,2,3,1
17,2,3,3
17,2,3,6
17,2,0,0
17,2,0,1
17,2,0,3
17,2,0,6
17,2,0,8
17,2,0,14
17,2,1,0
17,2,1,1
17,3,6,3
17,3,6,6
17,3,6,8
17,3,6,14
17,3,8,0
17,3,8,1
17,3,8,3
17,3,8,6
17,3,3,0
17,3,3,1
17,3,3,3
17,3,3,6
17,3,3,8
17,3,3,14
17,3,6,0
17,3,6,1
17,3,0,8
17,3,0,14
17,3,1,0
17,3,1,1
17,3,1,3
17,3,1,6
17,3,1,8
17,3,1,14
17,2,14,3
17,2,14,6
17,2,14,8
17,2,14,14
17,3,0,0
17,3,0,1
17,3,0,3
17,3,0,6
17,4,3,8
17,4,3,14
17,4,6,0
17,4,6,1
17,4,6,3
17,4,6,6
17,4,6,8
17,4,6,14
17,4,1,3
17,4,1,6
17,4,1,8
17,4,1,14
17,4,3,0
17,4,3,1
17,4,3,3
17,4,3,6
17,4,0,0
17,4,0,1
17,4,0,3
17,4,0,6
17,4,0,8
17,4,0,14
17,4,1,0
17,4,1,1
17,3,8,8
17,3,8,14
17,3,14,0
17,3,14,1
17,3,14,3
17,3,14,6
17,3,14,8
17,3,14,14
17,5,3,0
17,5,3,1
17,5,3,3
17,5,3,6
17,5,3,8
17,5,3,14
17,5,6,0
17,5,6,1
17,5,0,8
17,5,0,14
17,5,1,0
17,5,1,1
17,5,1,3
17,5,1,6
17,5,1,8
17,5,1,14
17,4,14,3
17,4,14,6
17,4,14,8
17,4,14,14
17,5,0,0
17,5,0,1
17,5,0,3
17,5,0,6
17,4,8,0
17,4,8,1
17,4,8,3
17,4,8,6
17,4,8,8
17,4,8,14
17,4,14,0
17,4,14,1
18,0,1,3
18,0,1,6
18,0,1,8
18,0,1,14
18,0,3,0
18,0,3,1
18,0,3,3
18,0,3,6
18,0,0,0
18,0,0,1
18,0,0,3
18,0,0,6
18,0,0,8
18,0,0,14
18,0,1,0
18,0,1,1
17,5,8,8
17,5,8,14
17,5,14,0
17,5,14,1
17,5,14,3
17,5,14,6
17,5,14,8
17,5,14,14
17,5,6,3
17,5,6,6
17,5,6,8
17,5,6,14
17,5,8,0
17,5,8,1
17,5,8,3
17,5,8,6
18,1,0,8
18,1,0,14
18,1,1,0
18,1,1,1
18,1,1,3
18,1,1,6
18,1,1,8
18,1,1,14
18,0,14,3
18,0,14,6
18,0,14,8
18,0,14,14
18,1,0,0
18,1,0,1
18,1,0,3
18,1,0,6
18,0,8,0
18,0,8,1
18,0,8,3
18,0,8,6
18,0,8,8
18,0,8,14
18,0,14,0
18,0,14,1
18,0,3,8
18,0,3,14
18,0,6,0
18,0,6,1
18,0,6,3
18,0,6,6
18,0,6,8
18,0,6,14
18,2,0,0
18,2,0,1
18,2,0,3
18,2,0,6
18,2,0,8
18,2,0,14
18,2,1,0
18,2,1,1
18,1,8,8
18,1,8,14
18,1,14,0
18,1,14,1
18,1,14,3
18,1,14,6
18,1,14,8
18,1,14,14
18,1,6,3
18,1,6,6
18,1,6,8
18,1,6,14
18,1,8,0
18,1,8,1
18,1,8,3
18,1,8,6
18,1,3,0
18,1,3,1
18,1,3,3
18,1,3,6
18,1,3,8
18,1,3,14
18,1,6,0
18,1,6,1
18,2,14,3
18,2,14,6
18,2,14,8
18,2,14,14
18,3,0,0
18,3,0,1
18,3,0,3
18,3,0,6
18,2,8,0
18,2,8,1
18,2,8,3
18,2,8,6
18,2,8,8
18,2,8,14
18,2,14,0
18,2,14,1
18,2,3,8
18,2,3,14
18,2,6,0
18,2,6,1
18,2,6,3
18,2,6,6
18,2,6,8
18,2,6,14
18,2,1,3
18,2,1,6
18,2,1,8
18,2,1,14
18,2,3,0
18,2,3,1
18,2,3,3
18,2,3,6
18,3,8,8
18,3,8,14
18,3,14,0
18,3,14,1
18,3,14,3
18,3,14,6
18,3,14,8
18,3,14,14
18,3,6,3
18,3,6,6
18,3,6,8
18,3,6,14
18,3,8,0
18,3,8,1
18,3,8,3
18,3,8,6
18,3,3,0
18,3,3,1
18,3,3,3
18,3,3,6
18,3,3,8
18,3,3,14
18,3,6,0
18,3,6,1
18,3,0,8
18,3,0,14
18,3,1,0
18,3,1,1
18,3,1,3
18,3,1,6
18,3,1,8
18,3,1,14
18,4,8,0
18,4,8,1
18,4,8,3
18,4,8,6
18,4,8,8
18,4,8,14
18,4,14,0
18,4,14,1
18,4,3,8
18,4,3,14
18,4,6,0
18,4,6,1
18,4,6,3
18,4,6,6
18,4,6,8
18,4,6,14
18,4,1,3
18,4,1,6
18,4,1,8
18,4,1,14
18,4,3,0
18,4,3,1
18,4,3,3
18,4,3,6
18,4,0,0
18,4,0,1
18,4,0,3
18,4,0,6
18,4,0,8
18,4,0,14
18,4,1,0
18,4,1,1
18,5,6,3
18,5,6,6
18,5,6,8
18,5,6,14
18,5,8,0
18,5,8,1
18,5,8,3
18,5,8,6
18,5,3,0
18,5,3,1
18,5,3,3
18,5,3,6
18,5,3,8
18,5,3,14
18,5,6,0
18,5,6,1
18,5,0,8
18,5,0,14
18,5,1,0
18,5,1,1
18,5,1,3
18,5,1,6
18,5,1,8
18,5,1,14
18,4,14,3
18,4,14,6
18,4,14,8
18,4,14,14
18,5,0,0
18,5,0,1
18,5,0,3
18,5,0,6
19,0,3,8
19,0,3,14
19,0,6,0
19,0,6,1
19,0,6,3
19,0,6,6
19,0,6,8
19,0,6,14
19,0,1,3
19,0,1,6
19,0,1,8
19,0,1,14
19,0,3,0
19,0,3,1
19,0,3,3
19,0,3,6
19,0,0,0
19,0,0,1
19,0,0,3
19,0,0,6
19,0,0,8
19,0,0,14
19,0,1,0
19,0,1,1
18,5,8,8
18,5,8,14
18,5,14,0
18,5,14,1
18,5,14,3
18,5,14,6
18,5,14,8
18,5,14,14
19,1,3,0
19,1,3,1
19,1,3,3
19,1,3,6
19,1,3,8
19,1,3,14
19,1,6,0
19,1,6,1
19,1,0,8
19,1,0,14
19,1,1,0
19,1,1,1
19,1,1,3
19,1,1,6
19,1,1,8
19,1,1,14
19,0,14,3
19,0,14,6
19,0,14,8
19,0,14,14
19,1,0,0
19,1,0,1
19,1,0,3
19,1,0,6
19,0,8,0
19,0,8,1
19,0,8,3
19,0,8,6
19,0,8,8
19,0,8,14
19,0,14,0
19,0,14,1
19,2,1,3
19,2,1,6
19,2,1,8
19,2,1,14
19,2,3,0
19,2,3,1
19,2,3,3
19,2,3,6
19,2,0,0
19,2,0,1
19,2,0,3
19,2,0,6
19,2,0,8
19,2,0,14
19,2,1,0
19,2,1,1
19,1,8,8
19,1,8,14
19,1,14,0
19,1,14,1
19,1,14,3
19,1,14,6
19,1,14,8
19,1,14,14
19,1,6,3
19,1,6,6
19,1,6,8
19,1,6,14
19,1,8,0
19,1,8,1
19,1,8,3
19,1,8,6
19,3,0,8
19,3,0,14
19,3,1,0
19,3,1,1
19,3,1,3
19,3,1,6
19,3,1,8
19,3,1,14
19,2,14,3
19,2,14,6
19,2,14,8
19,2,14,14
19,3,0,0
19,3,0,1
19,3,0,3
19,3,0,6
19,2,8,0
19,2,8,1
19,2,8,3
19,2,8,6
19,2,8,8
19,2,8,14
19,2,14,0
19,2,14,1
19,2,3,8
19,2,3,14
19,2,6,0
19,2,6,1
19,2,6,3
19,2,6,6
19,2,6,8
19,2,6,14
19,4,0,0
19,4,0,1
19,4,0,3
19,4,0,6
19,4,0,8
19,4,0,14
19,4,1,0
19,4,1,1
19,3,8,8
19,3,8,14
19,3,14,0
19,3,14,1
19,3,14,3
19,3,14,6
19,3,14,8
19,3,14,14
19,3,6,3
19,3,6,6
19,3,6,8
19,3,6,14
19,3,8,0
19,3,8,1
19,3,8,3
19,3,8,6
19,3,3,0
19,3,3,1
19,3,3,3
19,3,3,6
19,3,3,8
19,3,3,14
19,3,6,0
19,3,6,1
19,5,8,8
19,5,8,14
19,5,14,0
19,5,14,1
19,5,14,3
19,5,14,6
19,5,14,8
3,0,3,6
19,5,6,3
19,5,6,6
19,5,6,8
19,5,6,14
19,5,8,0
19,5,8,1
19,5,8,3
19,5,8,6
19,5,3,0
19,5,3,1
19,5,3,3
19,5,3,6
19,5,3,8
19,5,3,14
19,5,6,0
19,5,6,1
19,5,0,8
19,5,0,14
19,5,1,0
19,5,1,1
19,5,1,3
19,5,1,6
19,5,1,8
19,5,1,14
3,1,0,8
3,1,0,14
3,1,1,0
3,1,1,1
3,1,1,3
3,1,1,6
3,1,1,8
3,1,1,14
3,0,14,3
3,0,14,6
3,0,14,8
3,0,14,14
3,1,0,0
3,1,0,1
3,1,0,3
3,1,0,6
3,0,8,0
3,0,8,1
3,0,8,3
3,0,8,6
3,0,8,8
3,0,8,14
3,0,14,0
3,0,14,1
3,0,3,8
3,0,3,14
3,0,6,0
3,0,6,1
3,0,6,3
3,0,6,6
3,0,6,8
3,0,6,14
