p0,p1,p2,p3
13,6,2,7
13,6,2,8
13,6,2,9
13,6,2,10
13,6,2,11
13,6,1,15
13,6,1,16
13,6,1,17
13,6,1,18
13,6,2,0
13,6,2,1
13,6,2,2
13,6,2,3
13,6,1,7
13,6,1,8
13,6,1,9
13,6,1,10
13,6,1,11
13,6,1,12
13,6,1,13
13,6,1,14
13,6,7,6
13,6,7,7
13,6,7,8
13,6,7,9
13,6,7,10
13,6,7,11
13,6,7,12
13,6,7,13
13,6,6,17
13,6,6,18
13,6,7,0
13,6,7,1
13,6,7,2
13,6,7,3
13,6,7,4
13,6,7,5
13,6,6,9
13,6,6,10
13,6,6,11
13,6,6,12
13,6,6,13
13,6,6,14
13,6,6,15
13,6,6,16
13,6,6,1
13,6,6,2
13,6,6,3
13,6,6,4
13,6,6,5
13,6,6,6
13,6,6,7
13,6,6,8
13,8,0,0
13,8,0,1
13,8,0,2
13,8,0,3
13,8,0,4
13,8,0,5
13,8,0,6
13,8,0,7
13,6,11,11
13,6,11,12
13,6,11,13
13,6,11,14
13,6,11,15
13,6,11,16
13,6,11,17
13,6,11,18
13,6,11,3
13,6,11,4
13,6,11,5
13,6,11,6
13,6,11,7
13,6,11,8
13,6,11,9
13,6,11,10
13,6,7,14
13,6,7,15
13,6,7,16
13,6,7,17
13,6,7,18
13,6,11,0
13,6,11,1
13,6,11,2
13,8,1,13
13,8,1,14
13,8,1,15
13,8,1,16
13,8,1,17
13,8,1,18
13,8,2,0
13,8,2,1
13,8,1,5
13,8,1,6
13,8,1,7
13,8,1,8
13,8,1,9
13,8,1,10
13,8,1,11
13,8,1,12
13,8,0,16
13,8,0,17
13,8,0,18
13,8,1,0
13,8,1,1
13,8,1,2
13,8,1,3
13,8,1,4
13,8,0,8
13,8,0,9
13,8,0,10
13,8,0,11
13,8,0,12
13,8,0,13
13,8,0,14
13,8,0,15
13,8,6,7
13,8,6,8
13,8,6,9
13,8,6,10
13,8,6,11
13,8,6,12
13,8,6,13
13,8,6,14
13,8,2,18
13,8,6,0
13,8,6,1
13,8,6,2
13,8,6,3
13,8,6,4
13,8,6,5
13,8,6,6
13,8,2,10
13,8,2,11
13,8,2,12
13,8,2,13
13,8,2,14
13,8,2,15
13,8,2,16
13,8,2,17
13,8,2,2
13,8,2,3
13,8,2,4
13,8,2,5
13,8,2,6
13,8,2,7
13,8,2,8
13,8,2,9
13,8,11,1
13,8,11,2
13,8,11,3
13,8,11,4
13,8,11,5
13,8,11,6
13,8,11,7
13,8,11,8
13,8,7,12
13,8,7,13
13,8,7,14
13,8,7,15
13,8,7,16
13,8,7,17
13,8,7,18
13,8,11,0
13,8,7,4
13,8,7,5
13,8,7,6
13,8,7,7
13,8,7,8
13,8,7,9
13,8,7,10
13,8,7,11
13,8,6,15
13,8,6,16
13,8,6,17
13,8,6,18
13,8,7,0
13,8,7,1
13,8,7,2
13,8,7,3
13,14,0,14
13,14,0,15
13,14,0,16
13,14,0,17
13,14,0,18
13,14,1,0
13,14,1,1
13,14,1,2
13,14,0,6
13,14,0,7
13,14,0,8
13,14,0,9
13,14,0,10
13,14,0,11
13,14,0,12
13,14,0,13
13,8,11,17
13,8,11,18
13,14,0,0
13,14,0,1
13,14,0,2
13,14,0,3
13,14,0,4
13,14,0,5
13,8,11,9
13,8,11,10
13,8,11,11
13,8,11,12
13,8,11,13
13,8,11,14
13,8,11,15
13,8,11,16
13,14,2,8
13,14,2,9
13,14,2,10
13,14,2,11
13,14,2,12
13,14,2,13
13,14,2,14
13,14,2,15
13,14,2,0
13,14,2,1
13,14,2,2
13,14,2,3
13,14,2,4
13,14,2,5
13,14,2,6
13,14,2,7
13,14,1,11
13,14,1,12
13,14,1,13
13,14,1,14
13,14,1,15
13,14,1,16
13,14,1,17
13,14,1,18
13,14,1,3
13,14,1,4
13,14,1,5
13,14,1,6
13,14,1,7
13,14,1,8
13,14,1,9
13,14,1,10
13,14,7,2
13,14,7,3
13,14,7,4
13,14,7,5
13,14,7,6
13,14,7,7
13,14,7,8
13,14,7,9
13,14,6,13
13,14,6,14
13,14,6,15
13,14,6,16
13,14,6,17
13,14,6,18
13,14,7,0
13,14,7,1
13,14,6,5
13,14,6,6
13,14,6,7
13,14,6,8
13,14,6,9
13,14,6,10
13,14,6,11
13,14,6,12
13,14,2,16
13,14,2,17
13,14,2,18
13,14,6,0
13,14,6,1
13,14,6,2
13,14,6,3
13,14,6,4
13,14,11,15
13,14,11,16
13,14,11,17
13,14,11,18
16,0,0,0
16,0,0,1
16,0,0,2
16,0,0,3
13,14,11,7
13,14,11,8
13,14,11,9
13,14,11,10
13,14,11,11
13,14,11,12
13,14,11,13
13,14,11,14
13,14,7,18
13,14,11,0
13,14,11,1
13,14,11,2
13,14,11,3
13,14,11,4
13,14,11,5
13,14,11,6
13,14,7,10
13,14,7,11
13,14,7,12
13,14,7,13
13,14,7,14
13,14,7,15
13,14,7,16
13,14,7,17
16,0,1,9
16,0,1,10
16,0,1,11
16,0,1,12
16,0,1,13
16,0,1,14
16,0,1,15
16,0,1,16
16,0,1,1
16,0,1,2
16,0,1,3
16,0,1,4
16,0,1,5
16,0,1,6
16,0,1,7
16,0,1,8
16,0,0,12
16,0,0,13
16,0,0,14
16,0,0,15
16,0,0,16
16,0,0,17
16,0,0,18
16,0,1,0
16,0,0,4
16,0,0,5
16,0,0,6
16,0,0,7
16,0,0,8
16,0,0,9
16,0,0,10
16,0,0,11
16,0,6,3
16,0,6,4
16,0,6,5
16,0,6,6
16,0,6,7
16,0,6,8
16,0,6,9
16,0,6,10
16,0,2,14
16,0,2,15
16,0,2,16
16,0,2,17
16,0,2,18
16,0,6,0
16,0,6,1
16,0,6,2
16,0,2,6
16,0,2,7
16,0,2,8
16,0,2,9
16,0,2,10
16,0,2,11
16,0,2,12
16,0,2,13
16,0,1,17
16,0,1,18
16,0,2,0
16,0,2,1
16,0,2,2
16,0,2,3
16,0,2,4
16,0,2,5
16,0,7,16
16,0,7,17
16,0,7,18
16,0,11,0
16,0,11,1
16,0,11,2
16,0,11,3
16,0,11,4
16,0,7,8
16,0,7,9
16,0,7,10
16,0,7,11
16,0,7,12
16,0,7,13
16,0,7,14
16,0,7,15
16,0,7,0
16,0,7,1
16,0,7,2
16,0,7,3
16,0,7,4
16,0,7,5
16,0,7,6
16,0,7,7
16,0,6,11
16,0,6,12
16,0,6,13
16,0,6,14
16,0,6,15
16,0,6,16
16,0,6,17
16,0,6,18
16,1,0,10
16,1,0,11
16,1,0,12
16,1,0,13
16,1,0,14
16,1,0,15
16,1,0,16
16,1,0,17
16,1,0,2
16,1,0,3
16,1,0,4
16,1,0,5
16,1,0,6
16,1,0,7
16,1,0,8
16,1,0,9
16,0,11,13
16,0,11,14
16,0,11,15
16,0,11,16
16,0,11,17
16,0,11,18
16,1,0,0
16,1,0,1
16,0,11,5
16,0,11,6
16,0,11,7
16,0,11,8
16,0,11,9
16,0,11,10
16,0,11,11
16,0,11,12
16,1,2,4
16,1,2,5
16,1,2,6
16,1,2,7
16,1,2,8
16,1,2,9
16,1,2,10
16,1,2,11
16,1,1,15
16,1,1,16
16,1,1,17
16,1,1,18
16,1,2,0
16,1,2,1
16,1,2,2
16,1,2,3
16,1,1,7
16,1,1,8
16,1,1,9
16,1,1,10
16,1,1,11
16,1,1,12
16,1,1,13
16,1,1,14
16,1,0,18
16,1,1,0
16,1,1,1
16,1,1,2
16,1,1,3
16,1,1,4
16,1,1,5
16,1,1,6
16,1,6,17
16,1,6,18
16,1,7,0
16,1,7,1
16,1,7,2
16,1,7,3
16,1,7,4
16,1,7,5
16,1,6,9
16,1,6,10
16,1,6,11
16,1,6,12
16,1,6,13
16,1,6,14
16,1,6,15
16,1,6,16
16,1,6,1
16,1,6,2
16,1,6,3
16,1,6,4
16,1,6,5
16,1,6,6
16,1,6,7
16,1,6,8
16,1,2,12
16,1,2,13
16,1,2,14
16,1,2,15
16,1,2,16
16,1,2,17
16,1,2,18
16,1,6,0
16,1,11,11
16,1,11,12
16,1,11,13
16,1,11,14
16,1,11,15
16,1,11,16
16,1,11,17
16,1,11,18
16,1,11,3
16,1,11,4
16,1,11,5
16,1,11,6
16,1,11,7
16,1,11,8
16,1,11,9
16,1,11,10
16,1,7,14
16,1,7,15
16,1,7,16
16,1,7,17
16,1,7,18
16,1,11,0
16,1,11,1
16,1,11,2
16,1,7,6
16,1,7,7
16,1,7,8
16,1,7,9
16,1,7,10
16,1,7,11
16,1,7,12
16,1,7,13
16,3,1,5
16,3,1,6
16,3,1,7
16,3,1,8
16,3,1,9
16,3,1,10
16,3,1,11
16,3,1,12
16,3,0,16
16,3,0,17
16,3,0,18
16,3,1,0
16,3,1,1
16,3,1,2
16,3,1,3
16,3,1,4
16,3,0,8
16,3,0,9
16,3,0,10
16,3,0,11
16,3,0,12
16,3,0,13
16,3,0,14
16,3,0,15
16,3,0,0
16,3,0,1
16,3,0,2
16,3,0,3
16,3,0,4
16,3,0,5
16,3,0,6
16,3,0,7
16,3,2,18
16,3,6,0
16,3,6,1
16,3,6,2
16,3,6,3
16,3,6,4
16,3,6,5
16,3,6,6
16,3,2,10
16,3,2,11
16,3,2,12
16,3,2,13
16,3,2,14
16,3,2,15
16,3,2,16
16,3,2,17
16,3,2,2
16,3,2,3
16,3,2,4
16,3,2,5
16,3,2,6
16,3,2,7
16,3,2,8
16,3,2,9
16,3,1,13
16,3,1,14
16,3,1,15
16,3,1,16
16,3,1,17
16,3,1,18
16,3,2,0
16,3,2,1
16,3,7,12
16,3,7,13
16,3,7,14
16,3,7,15
16,3,7,16
16,3,7,17
16,3,7,18
16,3,11,0
16,3,7,4
16,3,7,5
16,3,7,6
16,3,7,7
16,3,7,8
16,3,7,9
16,3,7,10
16,3,7,11
16,3,6,15
16,3,6,16
16,3,6,17
16,3,6,18
16,3,7,0
16,3,7,1
16,3,7,2
16,3,7,3
16,3,6,7
16,3,6,8
16,3,6,9
16,3,6,10
16,3,6,11
16,3,6,12
16,3,6,13
16,3,6,14
16,6,0,6
16,6,0,7
16,6,0,8
16,6,0,9
16,6,0,10
16,6,0,11
16,6,0,12
16,6,0,13
16,3,11,17
16,3,11,18
16,6,0,0
16,6,0,1
16,6,0,2
16,6,0,3
16,6,0,4
16,6,0,5
16,3,11,9
16,3,11,10
16,3,11,11
16,3,11,12
16,3,11,13
16,3,11,14
16,3,11,15
16,3,11,16
16,3,11,1
16,3,11,2
16,3,11,3
16,3,11,4
16,3,11,5
16,3,11,6
16,3,11,7
16,3,11,8
16,6,2,0
16,6,2,1
16,6,2,2
16,6,2,3
16,6,2,4
16,6,2,5
16,6,2,6
16,6,2,7
16,6,1,11
16,6,1,12
16,6,1,13
16,6,1,14
16,6,1,15
16,6,1,16
16,6,1,17
16,6,1,18
16,6,1,3
16,6,1,4
16,6,1,5
16,6,1,6
16,6,1,7
16,6,1,8
16,6,1,9
16,6,1,10
16,6,0,14
16,6,0,15
16,6,0,16
16,6,0,17
16,6,0,18
16,6,1,0
16,6,1,1
16,6,1,2
16,6,6,13
16,6,6,14
16,6,6,15
16,6,6,16
16,6,6,17
16,6,6,18
16,6,7,0
16,6,7,1
16,6,6,5
16,6,6,6
16,6,6,7
16,6,6,8
16,6,6,9
16,6,6,10
16,6,6,11
16,6,6,12
16,6,2,16
16,6,2,17
16,6,2,18
16,6,6,0
16,6,6,1
16,6,6,2
16,6,6,3
16,6,6,4
16,6,2,8
16,6,2,9
16,6,2,10
16,6,2,11
16,6,2,12
16,6,2,13
16,6,2,14
16,6,2,15
16,6,11,7
16,6,11,8
16,6,11,9
16,6,11,10
16,6,11,11
16,6,11,12
16,6,11,13
16,6,11,14
16,6,7,18
16,6,11,0
16,6,11,1
16,6,11,2
16,6,11,3
16,6,11,4
16,6,11,5
16,6,11,6
16,6,7,10
16,6,7,11
16,6,7,12
16,6,7,13
16,6,7,14
16,6,7,15
16,6,7,16
16,6,7,17
16,6,7,2
16,6,7,3
16,6,7,4
16,6,7,5
16,6,7,6
16,6,7,7
16,6,7,8
16,6,7,9
16,8,1,1
16,8,1,2
16,8,1,3
16,8,1,4
16,8,1,5
16,8,1,6
16,8,1,7
16,8,1,8
16,8,0,12
16,8,0,13
16,8,0,14
16,8,0,15
16,8,0,16
16,8,0,17
16,8,0,18
16,8,1,0
16,8,0,4
16,8,0,5
16,8,0,6
16,8,0,7
16,8,0,8
16,8,0,9
16,8,0,10
16,8,0,11
16,6,11,15
16,6,11,16
16,6,11,17
16,6,11,18
16,8,0,0
16,8,0,1
16,8,0,2
16,8,0,3
16,8,2,14
16,8,2,15
16,8,2,16
16,8,2,17
16,8,2,18
16,8,6,0
16,8,6,1
16,8,6,2
16,8,2,6
16,8,2,7
16,8,2,8
16,8,2,9
16,8,2,10
16,8,2,11
16,8,2,12
16,8,2,13
16,8,1,17
16,8,1,18
16,8,2,0
16,8,2,1
16,8,2,2
16,8,2,3
16,8,2,4
16,8,2,5
16,8,1,9
16,8,1,10
16,8,1,11
16,8,1,12
16,8,1,13
16,8,1,14
16,8,1,15
16,8,1,16
16,8,7,8
16,8,7,9
16,8,7,10
16,8,7,11
16,8,7,12
16,8,7,13
16,8,7,14
16,8,7,15
16,8,7,0
16,8,7,1
16,8,7,2
16,8,7,3
16,8,7,4
16,8,7,5
16,8,7,6
16,8,7,7
16,8,6,11
16,8,6,12
16,8,6,13
16,8,6,14
16,8,6,15
16,8,6,16
16,8,6,17
16,8,6,18
16,8,6,3
16,8,6,4
16,8,6,5
16,8,6,6
16,8,6,7
16,8,6,8
16,8,6,9
16,8,6,10
16,14,0,2
16,14,0,3
16,14,0,4
16,14,0,5
16,14,0,6
16,14,0,7
16,14,0,8
16,14,0,9
16,8,11,13
16,8,11,14
16,8,11,15
16,8,11,16
16,8,11,17
16,8,11,18
16,14,0,0
16,14,0,1
16,8,11,5
16,8,11,6
16,8,11,7
16,8,11,8
16,8,11,9
16,8,11,10
16,8,11,11
16,8,11,12
16,8,7,16
16,8,7,17
16,8,7,18
16,8,11,0
16,8,11,1
16,8,11,2
16,8,11,3
16,8,11,4
16,14,1,15
16,14,1,16
16,14,1,17
16,14,1,18
16,14,2,0
16,14,2,1
16,14,2,2
16,14,2,3
16,14,1,7
16,14,1,8
16,14,1,9
16,14,1,10
16,14,1,11
16,14,1,12
16,14,1,13
16,14,1,14
16,14,0,18
16,14,1,0
16,14,1,1
16,14,1,2
16,14,1,3
16,14,1,4
16,14,1,5
16,14,1,6
16,14,0,10
16,14,0,11
16,14,0,12
16,14,0,13
16,14,0,14
16,14,0,15
16,14,0,16
16,14,0,17
16,14,6,9
16,14,6,10
16,14,6,11
16,14,6,12
16,14,6,13
16,14,6,14
16,14,6,15
16,14,6,16
16,14,6,1
16,14,6,2
16,14,6,3
16,14,6,4
16,14,6,5
16,14,6,6
16,14,6,7
16,14,6,8
16,14,2,12
16,14,2,13
16,14,2,14
16,14,2,15
16,14,2,16
16,14,2,17
16,14,2,18
16,14,6,0
16,14,2,4
16,14,2,5
16,14,2,6
16,14,2,7
16,14,2,8
16,14,2,9
16,14,2,10
16,14,2,11
16,14,11,3
16,14,11,4
16,14,11,5
16,14,11,6
16,14,11,7
16,14,11,8
16,14,11,9
16,14,11,10
16,14,7,14
16,14,7,15
16,14,7,16
16,14,7,17
16,14,7,18
16,14,11,0
16,14,11,1
16,14,11,2
16,14,7,6
16,14,7,7
16,14,7,8
16,14,7,9
16,14,7,10
16,14,7,11
16,14,7,12
16,14,7,13
16,14,6,17
16,14,6,18
16,14,7,0
16,14,7,1
16,14,7,2
16,14,7,3
16,14,7,4
16,14,7,5
18,0,0,16
18,0,0,17
18,0,0,18
18,0,1,0
18,0,1,1
18,0,1,2
18,0,1,3
18,0,1,4
18,0,0,8
18,0,0,9
18,0,0,10
18,0,0,11
18,0,0,12
18,0,0,13
18,0,0,14
18,0,0,15
18,0,0,0
18,0,0,1
18,0,0,2
18,0,0,3
18,0,0,4
18,0,0,5
18,0,0,6
18,0,0,7
16,14,11,11
16,14,11,12
16,14,11,13
16,14,11,14
16,14,11,15
16,14,11,16
16,14,11,17
16,14,11,18
18,0,2,10
18,0,2,11
18,0,2,12
18,0,2,13
18,0,2,14
18,0,2,15
18,0,2,16
18,0,2,17
18,0,2,2
18,0,2,3
18,0,2,4
18,0,2,5
18,0,2,6
18,0,2,7
18,0,2,8
18,0,2,9
18,0,1,13
18,0,1,14
18,0,1,15
18,0,1,16
18,0,1,17
18,0,1,18
18,0,2,0
18,0,2,1
18,0,1,5
18,0,1,6
18,0,1,7
18,0,1,8
18,0,1,9
18,0,1,10
18,0,1,11
18,0,1,12
18,0,7,4
18,0,7,5
18,0,7,6
18,0,7,7
18,0,7,8
18,0,7,9
18,0,7,10
18,0,7,11
18,0,6,15
18,0,6,16
18,0,6,17
18,0,6,18
18,0,7,0
18,0,7,1
18,0,7,2
18,0,7,3
18,0,6,7
18,0,6,8
18,0,6,9
18,0,6,10
18,0,6,11
18,0,6,12
18,0,6,13
18,0,6,14
18,0,2,18
18,0,6,0
18,0,6,1
18,0,6,2
18,0,6,3
18,0,6,4
18,0,6,5
18,0,6,6
18,0,11,17
18,0,11,18
18,1,0,0
18,1,0,1
18,1,0,2
18,1,0,3
18,1,0,4
18,1,0,5
18,0,11,9
18,0,11,10
18,0,11,11
18,0,11,12
18,0,11,13
18,0,11,14
18,0,11,15
18,0,11,16
18,0,11,1
18,0,11,2
18,0,11,3
18,0,11,4
18,0,11,5
18,0,11,6
18,0,11,7
18,0,11,8
18,0,7,12
18,0,7,13
18,0,7,14
18,0,7,15
18,0,7,16
18,0,7,17
18,0,7,18
18,0,11,0
18,1,1,11
18,1,1,12
18,1,1,13
18,1,1,14
18,1,1,15
18,1,1,16
18,1,1,17
18,1,1,18
18,1,1,3
18,1,1,4
18,1,1,5
18,1,1,6
18,1,1,7
18,1,1,8
18,1,1,9
18,1,1,10
18,1,0,14
18,1,0,15
18,1,0,16
18,1,0,17
18,1,0,18
18,1,1,0
18,1,1,1
18,1,1,2
18,1,0,6
18,1,0,7
18,1,0,8
18,1,0,9
18,1,0,10
18,1,0,11
18,1,0,12
18,1,0,13
18,1,6,5
18,1,6,6
18,1,6,7
18,1,6,8
18,1,6,9
18,1,6,10
18,1,6,11
18,1,6,12
18,1,2,16
18,1,2,17
18,1,2,18
18,1,6,0
18,1,6,1
18,1,6,2
18,1,6,3
18,1,6,4
18,1,2,8
18,1,2,9
18,1,2,10
18,1,2,11
18,1,2,12
18,1,2,13
18,1,2,14
18,1,2,15
18,1,2,0
18,1,2,1
18,1,2,2
18,1,2,3
18,1,2,4
18,1,2,5
18,1,2,6
18,1,2,7
18,1,7,18
18,1,11,0
18,1,11,1
18,1,11,2
18,1,11,3
18,1,11,4
18,1,11,5
18,1,11,6
18,1,7,10
18,1,7,11
18,1,7,12
18,1,7,13
18,1,7,14
18,1,7,15
18,1,7,16
18,1,7,17
18,1,7,2
18,1,7,3
18,1,7,4
18,1,7,5
18,1,7,6
18,1,7,7
18,1,7,8
18,1,7,9
18,1,6,13
18,1,6,14
18,1,6,15
18,1,6,16
18,1,6,17
18,1,6,18
18,1,7,0
18,1,7,1
18,3,0,12
18,3,0,13
18,3,0,14
18,3,0,15
18,3,0,16
18,3,0,17
18,3,0,18
18,3,1,0
18,3,0,4
18,3,0,5
18,3,0,6
18,3,0,7
18,3,0,8
18,3,0,9
18,3,0,10
18,3,0,11
18,1,11,15
18,1,11,16
18,1,11,17
18,1,11,18
18,3,0,0
18,3,0,1
18,3,0,2
18,3,0,3
18,1,11,7
18,1,11,8
18,1,11,9
18,1,11,10
18,1,11,11
18,1,11,12
18,1,11,13
18,1,11,14
18,3,2,6
18,3,2,7
18,3,2,8
18,3,2,9
18,3,2,10
18,3,2,11
18,3,2,12
18,3,2,13
18,3,1,17
18,3,1,18
18,3,2,0
18,3,2,1
18,3,2,2
18,3,2,3
18,3,2,4
18,3,2,5
18,3,1,9
18,3,1,10
18,3,1,11
18,3,1,12
18,3,1,13
18,3,1,14
18,3,1,15
18,3,1,16
18,3,1,1
18,3,1,2
18,3,1,3
18,3,1,4
18,3,1,5
18,3,1,6
18,3,1,7
18,3,1,8
18,3,7,0
18,3,7,1
18,3,7,2
18,3,7,3
18,3,7,4
18,3,7,5
18,3,7,6
18,3,7,7
18,3,6,11
18,3,6,12
18,3,6,13
18,3,6,14
18,3,6,15
18,3,6,16
18,3,6,17
18,3,6,18
18,3,6,3
18,3,6,4
18,3,6,5
18,3,6,6
18,3,6,7
18,3,6,8
18,3,6,9
18,3,6,10
18,3,2,14
18,3,2,15
18,3,2,16
18,3,2,17
18,3,2,18
18,3,6,0
18,3,6,1
18,3,6,2
18,3,11,13
18,3,11,14
18,3,11,15
18,3,11,16
18,3,11,17
18,3,11,18
18,6,0,0
18,6,0,1
18,3,11,5
18,3,11,6
18,3,11,7
18,3,11,8
18,3,11,9
18,3,11,10
18,3,11,11
18,3,11,12
18,3,7,16
18,3,7,17
18,3,7,18
18,3,11,0
18,3,11,1
18,3,11,2
18,3,11,3
18,3,11,4
18,3,7,8
18,3,7,9
18,3,7,10
18,3,7,11
18,3,7,12
18,3,7,13
18,3,7,14
18,3,7,15
18,6,1,7
18,6,1,8
18,6,1,9
18,6,1,10
18,6,1,11
18,6,1,12
18,6,1,13
18,6,1,14
18,6,0,18
18,6,1,0
18,6,1,1
18,6,1,2
18,6,1,3
18,6,1,4
18,6,1,5
18,6,1,6
18,6,0,10
18,6,0,11
18,6,0,12
18,6,0,13
18,6,0,14
18,6,0,15
18,6,0,16
18,6,0,17
18,6,0,2
18,6,0,3
18,6,0,4
18,6,0,5
18,6,0,6
18,6,0,7
18,6,0,8
18,6,0,9
18,6,6,1
18,6,6,2
18,6,6,3
18,6,6,4
18,6,6,5
18,6,6,6
18,6,6,7
18,6,6,8
18,6,2,12
18,6,2,13
18,6,2,14
18,6,2,15
18,6,2,16
18,6,2,17
18,6,2,18
18,6,6,0
18,6,2,4
18,6,2,5
18,6,2,6
18,6,2,7
18,6,2,8
18,6,2,9
18,6,2,10
18,6,2,11
18,6,1,15
18,6,1,16
18,6,1,17
18,6,1,18
18,6,2,0
18,6,2,1
18,6,2,2
18,6,2,3
18,6,7,14
18,6,7,15
18,6,7,16
18,6,7,17
18,6,7,18
18,6,11,0
18,6,11,1
18,6,11,2
18,6,7,6
18,6,7,7
18,6,7,8
18,6,7,9
18,6,7,10
18,6,7,11
18,6,7,12
18,6,7,13
18,6,6,17
18,6,6,18
18,6,7,0
18,6,7,1
18,6,7,2
18,6,7,3
18,6,7,4
18,6,7,5
18,6,6,9
18,6,6,10
18,6,6,11
18,6,6,12
18,6,6,13
18,6,6,14
18,6,6,15
18,6,6,16
18,8,0,8
18,8,0,9
18,8,0,10
18,8,0,11
18,8,0,12
18,8,0,13
18,8,0,14
18,8,0,15
18,8,0,0
18,8,0,1
18,8,0,2
18,8,0,3
18,8,0,4
18,8,0,5
18,8,0,6
18,8,0,7
18,6,11,11
18,6,11,12
18,6,11,13
18,6,11,14
18,6,11,15
18,6,11,16
18,6,11,17
18,6,11,18
18,6,11,3
18,6,11,4
18,6,11,5
18,6,11,6
18,6,11,7
18,6,11,8
18,6,11,9
18,6,11,10
18,8,2,2
18,8,2,3
18,8,2,4
18,8,2,5
18,8,2,6
18,8,2,7
18,8,2,8
18,8,2,9
18,8,1,13
18,8,1,14
18,8,1,15
18,8,1,16
18,8,1,17
18,8,1,18
18,8,2,0
18,8,2,1
18,8,1,5
18,8,1,6
18,8,1,7
18,8,1,8
18,8,1,9
18,8,1,10
18,8,1,11
18,8,1,12
18,8,0,16
18,8,0,17
18,8,0,18
18,8,1,0
18,8,1,1
18,8,1,2
18,8,1,3
18,8,1,4
18,8,6,15
18,8,6,16
18,8,6,17
18,8,6,18
18,8,7,0
18,8,7,1
18,8,7,2
18,8,7,3
18,8,6,7
18,8,6,8
18,8,6,9
18,8,6,10
18,8,6,11
18,8,6,12
18,8,6,13
18,8,6,14
18,8,2,18
18,8,6,0
18,8,6,1
18,8,6,2
18,8,6,3
18,8,6,4
18,8,6,5
18,8,6,6
18,8,2,10
18,8,2,11
18,8,2,12
18,8,2,13
18,8,2,14
18,8,2,15
18,8,2,16
18,8,2,17
18,8,11,9
18,8,11,10
18,8,11,11
18,8,11,12
18,8,11,13
18,8,11,14
18,8,11,15
18,8,11,16
18,8,11,1
18,8,11,2
18,8,11,3
18,8,11,4
18,8,11,5
18,8,11,6
18,8,11,7
18,8,11,8
18,8,7,12
18,8,7,13
18,8,7,14
18,8,7,15
18,8,7,16
18,8,7,17
18,8,7,18
18,8,11,0
18,8,7,4
18,8,7,5
18,8,7,6
18,8,7,7
18,8,7,8
18,8,7,9
18,8,7,10
18,8,7,11
18,14,1,3
18,14,1,4
18,14,1,5
18,14,1,6
18,14,1,7
18,14,1,8
18,14,1,9
18,14,1,10
18,14,0,14
18,14,0,15
18,14,0,16
18,14,0,17
18,14,0,18
18,14,1,0
18,14,1,1
18,14,1,2
18,14,0,6
18,14,0,7
18,14,0,8
18,14,0,9
18,14,0,10
18,14,0,11
18,14,0,12
18,14,0,13
18,8,11,17
18,8,11,18
18,14,0,0
18,14,0,1
18,14,0,2
18,14,0,3
18,14,0,4
18,14,0,5
18,14,2,16
18,14,2,17
18,14,2,18
18,14,6,0
18,14,6,1
18,14,6,2
18,14,6,3
18,14,6,4
18,14,2,8
18,14,2,9
18,14,2,10
18,14,2,11
18,14,2,12
18,14,2,13
18,14,2,14
18,14,2,15
18,14,2,0
18,14,2,1
18,14,2,2
18,14,2,3
18,14,2,4
18,14,2,5
18,14,2,6
18,14,2,7
18,14,1,11
18,14,1,12
18,14,1,13
18,14,1,14
18,14,1,15
18,14,1,16
18,14,1,17
18,14,1,18
18,14,7,10
18,14,7,11
18,14,7,12
18,14,7,13
18,14,7,14
18,14,7,15
18,14,7,16
18,14,7,17
18,14,7,2
18,14,7,3
18,14,7,4
18,14,7,5
18,14,7,6
18,14,7,7
18,14,7,8
18,14,7,9
18,14,6,13
18,14,6,14
18,14,6,15
18,14,6,16
18,14,6,17
18,14,6,18
18,14,7,0
18,14,7,1
18,14,6,5
18,14,6,6
18,14,6,7
18,14,6,8
18,14,6,9
18,14,6,10
18,14,6,11
18,14,6,12
19,0,0,4
19,0,0,5
19,0,0,6
19,0,0,7
19,0,0,8
19,0,0,9
19,0,0,10
19,0,0,11
18,14,11,15
18,14,11,16
18,14,11,17
18,14,11,18
19,0,0,0
19,0,0,1
19,0,0,2
19,0,0,3
18,14,11,7
18,14,11,8
18,14,11,9
18,14,11,10
18,14,11,11
18,14,11,12
18,14,11,13
18,14,11,14
18,14,7,18
18,14,11,0
18,14,11,1
18,14,11,2
18,14,11,3
18,14,11,4
18,14,11,5
18,14,11,6
19,0,1,17
19,0,1,18
19,0,2,0
19,0,2,1
19,0,2,2
19,0,2,3
19,0,2,4
19,0,2,5
19,0,1,9
19,0,1,10
19,0,1,11
19,0,1,12
19,0,1,13
19,0,1,14
19,0,1,15
19,0,1,16
19,0,1,1
19,0,1,2
19,0,1,3
19,0,1,4
19,0,1,5
19,0,1,6
19,0,1,7
19,0,1,8
19,0,0,12
19,0,0,13
19,0,0,14
19,0,0,15
19,0,0,16
19,0,0,17
19,0,0,18
19,0,1,0
19,0,6,11
19,0,6,12
19,0,6,13
19,0,6,14
19,0,6,15
19,0,6,16
19,0,6,17
19,0,6,18
19,0,6,3
19,0,6,4
19,0,6,5
19,0,6,6
19,0,6,7
19,0,6,8
19,0,6,9
19,0,6,10
19,0,2,14
19,0,2,15
19,0,2,16
19,0,2,17
19,0,2,18
19,0,6,0
19,0,6,1
19,0,6,2
19,0,2,6
19,0,2,7
19,0,2,8
19,0,2,9
19,0,2,10
19,0,2,11
19,0,2,12
