p0,p1,p2,p3
13,3,2,7
13,3,2,8
13,3,2,9
13,3,2,10
13,3,2,11
13,3,1,15
13,3,1,16
13,3,1,17
13,3,1,18
13,3,2,0
13,3,2,1
13,3,2,2
13,3,2,3
13,3,1,7
13,3,1,8
13,3,1,9
13,3,1,10
13,3,1,11
13,3,1,12
13,3,1,13
13,3,1,14
13,3,7,6
13,3,7,7
13,3,7,8
13,3,7,9
13,3,7,10
13,3,7,11
13,3,7,12
13,3,7,13
13,3,6,17
13,3,6,18
13,3,7,0
13,3,7,1
13,3,7,2
13,3,7,3
13,3,7,4
13,3,7,5
13,3,6,9
13,3,6,10
13,3,6,11
13,3,6,12
13,3,6,13
13,3,6,14
13,3,6,15
13,3,6,16
13,3,6,1
13,3,6,2
13,3,6,3
13,3,6,4
13,3,6,5
13,3,6,6
13,3,6,7
13,3,6,8
13,4,0,0
13,4,0,1
13,4,0,2
13,4,0,3
13,4,0,4
13,4,0,5
13,4,0,6
13,4,0,7
13,3,11,11
13,3,11,12
13,3,11,13
13,3,11,14
13,3,11,15
13,3,11,16
13,3,11,17
13,3,11,18
13,3,11,3
13,3,11,4
13,3,11,5
13,3,11,6
13,3,11,7
13,3,11,8
13,3,11,9
13,3,11,10
13,3,7,14
13,3,7,15
13,3,7,16
13,3,7,17
13,3,7,18
13,3,11,0
13,3,11,1
13,3,11,2
13,4,1,13
13,4,1,14
13,4,1,15
13,4,1,16
13,4,1,17
13,4,1,18
13,4,2,0
13,4,2,1
13,4,1,5
13,4,1,6
13,4,1,7
13,4,1,8
13,4,1,9
13,4,1,10
13,4,1,11
13,4,1,12
13,4,0,16
13,4,0,17
13,4,0,18
13,4,1,0
13,4,1,1
13,4,1,2
13,4,1,3
13,4,1,4
13,4,0,8
13,4,0,9
13,4,0,10
13,4,0,11
13,4,0,12
13,4,0,13
13,4,0,14
13,4,0,15
13,4,6,7
13,4,6,8
13,4,6,9
13,4,6,10
13,4,6,11
13,4,6,12
13,4,6,13
13,4,6,14
13,4,2,18
13,4,6,0
13,4,6,1
13,4,6,2
13,4,6,3
13,4,6,4
13,4,6,5
13,4,6,6
13,4,2,10
13,4,2,11
13,4,2,12
13,4,2,13
13,4,2,14
13,4,2,15
13,4,2,16
13,4,2,17
13,4,2,2
13,4,2,3
13,4,2,4
13,4,2,5
13,4,2,6
13,4,2,7
13,4,2,8
13,4,2,9
13,4,11,1
13,4,11,2
13,4,11,3
13,4,11,4
13,4,11,5
13,4,11,6
13,4,11,7
13,4,11,8
13,4,7,12
13,4,7,13
13,4,7,14
13,4,7,15
13,4,7,16
13,4,7,17
13,4,7,18
13,4,11,0
13,4,7,4
13,4,7,5
13,4,7,6
13,4,7,7
13,4,7,8
13,4,7,9
13,4,7,10
13,4,7,11
13,4,6,15
13,4,6,16
13,4,6,17
13,4,6,18
13,4,7,0
13,4,7,1
13,4,7,2
13,4,7,3
13,5,0,14
13,5,0,15
13,5,0,16
13,5,0,17
13,5,0,18
13,5,1,0
13,5,1,1
13,5,1,2
13,5,0,6
13,5,0,7
13,5,0,8
13,5,0,9
13,5,0,10
13,5,0,11
13,5,0,12
13,5,0,13
13,4,11,17
13,4,11,18
13,5,0,0
13,5,0,1
13,5,0,2
13,5,0,3
13,5,0,4
13,5,0,5
13,4,11,9
13,4,11,10
13,4,11,11
13,4,11,12
13,4,11,13
13,4,11,14
13,4,11,15
13,4,11,16
13,5,2,8
13,5,2,9
13,5,2,10
13,5,2,11
13,5,2,12
13,5,2,13
13,5,2,14
13,5,2,15
13,5,2,0
13,5,2,1
13,5,2,2
13,5,2,3
13,5,2,4
13,5,2,5
13,5,2,6
13,5,2,7
13,5,1,11
13,5,1,12
13,5,1,13
13,5,1,14
13,5,1,15
13,5,1,16
13,5,1,17
13,5,1,18
13,5,1,3
13,5,1,4
13,5,1,5
13,5,1,6
13,5,1,7
13,5,1,8
13,5,1,9
13,5,1,10
13,5,7,2
13,5,7,3
13,5,7,4
13,5,7,5
13,5,7,6
13,5,7,7
13,5,7,8
13,5,7,9
13,5,6,13
13,5,6,14
13,5,6,15
13,5,6,16
13,5,6,17
13,5,6,18
13,5,7,0
13,5,7,1
13,5,6,5
13,5,6,6
13,5,6,7
13,5,6,8
13,5,6,9
13,5,6,10
13,5,6,11
13,5,6,12
13,5,2,16
13,5,2,17
13,5,2,18
13,5,6,0
13,5,6,1
13,5,6,2
13,5,6,3
13,5,6,4
13,5,11,15
13,5,11,16
13,5,11,17
13,5,11,18
16,0,0,0
16,0,0,1
16,0,0,2
16,0,0,3
13,5,11,7
13,5,11,8
13,5,11,9
13,5,11,10
13,5,11,11
13,5,11,12
13,5,11,13
13,5,11,14
13,5,7,18
13,5,11,0
13,5,11,1
13,5,11,2
13,5,11,3
13,5,11,4
13,5,11,5
13,5,11,6
13,5,7,10
13,5,7,11
13,5,7,12
13,5,7,13
13,5,7,14
13,5,7,15
13,5,7,16
13,5,7,17
16,0,1,9
16,0,1,10
16,0,1,11
16,0,1,12
16,0,1,13
16,0,1,14
16,0,1,15
16,0,1,16
16,0,1,1
16,0,1,2
16,0,1,3
16,0,1,4
16,0,1,5
16,0,1,6
16,0,1,7
16,0,1,8
16,0,0,12
16,0,0,13
16,0,0,14
16,0,0,15
16,0,0,16
16,0,0,17
16,0,0,18
16,0,1,0
16,0,0,4
16,0,0,5
16,0,0,6
16,0,0,7
16,0,0,8
16,0,0,9
16,0,0,10
16,0,0,11
16,0,6,3
16,0,6,4
16,0,6,5
16,0,6,6
16,0,6,7
16,0,6,8
16,0,6,9
16,0,6,10
16,0,2,14
16,0,2,15
16,0,2,16
16,0,2,17
16,0,2,18
16,0,6,0
16,0,6,1
16,0,6,2
16,0,2,6
16,0,2,7
16,0,2,8
16,0,2,9
16,0,2,10
16,0,2,11
16,0,2,12
16,0,2,13
16,0,1,17
16,0,1,18
16,0,2,0
16,0,2,1
16,0,2,2
16,0,2,3
16,0,2,4
16,0,2,5
16,0,7,16
16,0,7,17
16,0,7,18
16,0,11,0
16,0,11,1
16,0,11,2
16,0,11,3
16,0,11,4
16,0,7,8
16,0,7,9
16,0,7,10
16,0,7,11
16,0,7,12
16,0,7,13
16,0,7,14
16,0,7,15
16,0,7,0
16,0,7,1
16,0,7,2
16,0,7,3
16,0,7,4
16,0,7,5
16,0,7,6
16,0,7,7
16,0,6,11
16,0,6,12
16,0,6,13
16,0,6,14
16,0,6,15
16,0,6,16
16,0,6,17
16,0,6,18
16,1,0,10
16,1,0,11
16,1,0,12
16,1,0,13
16,1,0,14
16,1,0,15
16,1,0,16
16,1,0,17
16,1,0,2
16,1,0,3
16,1,0,4
16,1,0,5
16,1,0,6
16,1,0,7
16,1,0,8
16,1,0,9
16,0,11,13
16,0,11,14
16,0,11,15
16,0,11,16
16,0,11,17
16,0,11,18
16,1,0,0
16,1,0,1
16,0,11,5
16,0,11,6
16,0,11,7
16,0,11,8
16,0,11,9
16,0,11,10
16,0,11,11
16,0,11,12
16,1,2,4
16,1,2,5
16,1,2,6
16,1,2,7
16,1,2,8
16,1,2,9
16,1,2,10
16,1,2,11
16,1,1,15
16,1,1,16
16,1,1,17
16,1,1,18
16,1,2,0
16,1,2,1
16,1,2,2
16,1,2,3
16,1,1,7
16,1,1,8
16,1,1,9
16,1,1,10
16,1,1,11
16,1,1,12
16,1,1,13
16,1,1,14
16,1,0,18
16,1,1,0
16,1,1,1
16,1,1,2
16,1,1,3
16,1,1,4
16,1,1,5
16,1,1,6
16,1,6,17
16,1,6,18
16,1,7,0
16,1,7,1
16,1,7,2
16,1,7,3
16,1,7,4
16,1,7,5
16,1,6,9
16,1,6,10
16,1,6,11
16,1,6,12
16,1,6,13
16,1,6,14
16,1,6,15
16,1,6,16
16,1,6,1
16,1,6,2
16,1,6,3
16,1,6,4
16,1,6,5
16,1,6,6
16,1,6,7
16,1,6,8
16,1,2,12
16,1,2,13
16,1,2,14
16,1,2,15
16,1,2,16
16,1,2,17
16,1,2,18
16,1,6,0
16,1,11,11
16,1,11,12
16,1,11,13
16,1,11,14
16,1,11,15
16,1,11,16
16,1,11,17
16,1,11,18
16,1,11,3
16,1,11,4
16,1,11,5
16,1,11,6
16,1,11,7
16,1,11,8
16,1,11,9
16,1,11,10
16,1,7,14
16,1,7,15
16,1,7,16
16,1,7,17
16,1,7,18
16,1,11,0
16,1,11,1
16,1,11,2
16,1,7,6
16,1,7,7
16,1,7,8
16,1,7,9
16,1,7,10
16,1,7,11
16,1,7,12
16,1,7,13
16,2,1,5
16,2,1,6
16,2,1,7
16,2,1,8
16,2,1,9
16,2,1,10
16,2,1,11
16,2,1,12
16,2,0,16
16,2,0,17
16,2,0,18
16,2,1,0
16,2,1,1
16,2,1,2
16,2,1,3
16,2,1,4
16,2,0,8
16,2,0,9
16,2,0,10
16,2,0,11
16,2,0,12
16,2,0,13
16,2,0,14
16,2,0,15
16,2,0,0
16,2,0,1
16,2,0,2
16,2,0,3
16,2,0,4
16,2,0,5
16,2,0,6
16,2,0,7
16,2,2,18
16,2,6,0
16,2,6,1
16,2,6,2
16,2,6,3
16,2,6,4
16,2,6,5
16,2,6,6
16,2,2,10
16,2,2,11
16,2,2,12
16,2,2,13
16,2,2,14
16,2,2,15
16,2,2,16
16,2,2,17
16,2,2,2
16,2,2,3
16,2,2,4
16,2,2,5
16,2,2,6
16,2,2,7
16,2,2,8
16,2,2,9
16,2,1,13
16,2,1,14
16,2,1,15
16,2,1,16
16,2,1,17
16,2,1,18
16,2,2,0
16,2,2,1
16,2,7,12
16,2,7,13
16,2,7,14
16,2,7,15
16,2,7,16
16,2,7,17
16,2,7,18
16,2,11,0
16,2,7,4
16,2,7,5
16,2,7,6
16,2,7,7
16,2,7,8
16,2,7,9
16,2,7,10
16,2,7,11
16,2,6,15
16,2,6,16
16,2,6,17
16,2,6,18
16,2,7,0
16,2,7,1
16,2,7,2
16,2,7,3
16,2,6,7
16,2,6,8
16,2,6,9
16,2,6,10
16,2,6,11
16,2,6,12
16,2,6,13
16,2,6,14
16,3,0,6
16,3,0,7
16,3,0,8
16,3,0,9
16,3,0,10
16,3,0,11
16,3,0,12
16,3,0,13
16,2,11,17
16,2,11,18
16,3,0,0
16,3,0,1
16,3,0,2
16,3,0,3
16,3,0,4
16,3,0,5
16,2,11,9
16,2,11,10
16,2,11,11
16,2,11,12
16,2,11,13
16,2,11,14
16,2,11,15
16,2,11,16
16,2,11,1
16,2,11,2
16,2,11,3
16,2,11,4
16,2,11,5
16,2,11,6
16,2,11,7
16,2,11,8
16,3,2,0
16,3,2,1
16,3,2,2
16,3,2,3
16,3,2,4
16,3,2,5
16,3,2,6
16,3,2,7
16,3,1,11
16,3,1,12
16,3,1,13
16,3,1,14
16,3,1,15
16,3,1,16
16,3,1,17
16,3,1,18
16,3,1,3
16,3,1,4
16,3,1,5
16,3,1,6
16,3,1,7
16,3,1,8
16,3,1,9
16,3,1,10
16,3,0,14
16,3,0,15
16,3,0,16
16,3,0,17
16,3,0,18
16,3,1,0
16,3,1,1
16,3,1,2
16,3,6,13
16,3,6,14
16,3,6,15
16,3,6,16
16,3,6,17
16,3,6,18
16,3,7,0
16,3,7,1
16,3,6,5
16,3,6,6
16,3,6,7
16,3,6,8
16,3,6,9
16,3,6,10
16,3,6,11
16,3,6,12
16,3,2,16
16,3,2,17
16,3,2,18
16,3,6,0
16,3,6,1
16,3,6,2
16,3,6,3
16,3,6,4
16,3,2,8
16,3,2,9
16,3,2,10
16,3,2,11
16,3,2,12
16,3,2,13
16,3,2,14
16,3,2,15
16,3,11,7
16,3,11,8
16,3,11,9
16,3,11,10
16,3,11,11
16,3,11,12
16,3,11,13
16,3,11,14
16,3,7,18
16,3,11,0
16,3,11,1
16,3,11,2
16,3,11,3
16,3,11,4
16,3,11,5
16,3,11,6
16,3,7,10
16,3,7,11
16,3,7,12
16,3,7,13
16,3,7,14
16,3,7,15
16,3,7,16
16,3,7,17
16,3,7,2
16,3,7,3
16,3,7,4
16,3,7,5
16,3,7,6
16,3,7,7
16,3,7,8
16,3,7,9
16,4,1,1
16,4,1,2
16,4,1,3
16,4,1,4
16,4,1,5
16,4,1,6
16,4,1,7
16,4,1,8
16,4,0,12
16,4,0,13
16,4,0,14
16,4,0,15
16,4,0,16
16,4,0,17
16,4,0,18
16,4,1,0
16,4,0,4
16,4,0,5
16,4,0,6
16,4,0,7
16,4,0,8
16,4,0,9
16,4,0,10
16,4,0,11
16,3,11,15
16,3,11,16
16,3,11,17
16,3,11,18
16,4,0,0
16,4,0,1
16,4,0,2
16,4,0,3
16,4,2,14
16,4,2,15
16,4,2,16
16,4,2,17
16,4,2,18
16,4,6,0
16,4,6,1
16,4,6,2
16,4,2,6
16,4,2,7
16,4,2,8
16,4,2,9
16,4,2,10
16,4,2,11
16,4,2,12
16,4,2,13
16,4,1,17
16,4,1,18
16,4,2,0
16,4,2,1
16,4,2,2
16,4,2,3
16,4,2,4
16,4,2,5
16,4,1,9
16,4,1,10
16,4,1,11
16,4,1,12
16,4,1,13
16,4,1,14
16,4,1,15
16,4,1,16
16,4,7,8
16,4,7,9
16,4,7,10
16,4,7,11
16,4,7,12
16,4,7,13
16,4,7,14
16,4,7,15
16,4,7,0
16,4,7,1
16,4,7,2
16,4,7,3
16,4,7,4
16,4,7,5
16,4,7,6
16,4,7,7
16,4,6,11
16,4,6,12
16,4,6,13
16,4,6,14
16,4,6,15
16,4,6,16
16,4,6,17
16,4,6,18
16,4,6,3
16,4,6,4
16,4,6,5
16,4,6,6
16,4,6,7
16,4,6,8
16,4,6,9
16,4,6,10
16,5,0,2
16,5,0,3
16,5,0,4
16,5,0,5
16,5,0,6
16,5,0,7
16,5,0,8
16,5,0,9
16,4,11,13
16,4,11,14
16,4,11,15
16,4,11,16
16,4,11,17
16,4,11,18
16,5,0,0
16,5,0,1
16,4,11,5
16,4,11,6
16,4,11,7
16,4,11,8
16,4,11,9
16,4,11,10
16,4,11,11
16,4,11,12
16,4,7,16
16,4,7,17
16,4,7,18
16,4,11,0
16,4,11,1
16,4,11,2
16,4,11,3
16,4,11,4
16,5,1,15
16,5,1,16
16,5,1,17
16,5,1,18
16,5,2,0
16,5,2,1
16,5,2,2
16,5,2,3
16,5,1,7
16,5,1,8
16,5,1,9
16,5,1,10
16,5,1,11
16,5,1,12
16,5,1,13
16,5,1,14
16,5,0,18
16,5,1,0
16,5,1,1
16,5,1,2
16,5,1,3
16,5,1,4
16,5,1,5
16,5,1,6
16,5,0,10
16,5,0,11
16,5,0,12
16,5,0,13
16,5,0,14
16,5,0,15
16,5,0,16
16,5,0,17
16,5,6,9
16,5,6,10
16,5,6,11
16,5,6,12
16,5,6,13
16,5,6,14
16,5,6,15
16,5,6,16
16,5,6,1
16,5,6,2
16,5,6,3
16,5,6,4
16,5,6,5
16,5,6,6
16,5,6,7
16,5,6,8
16,5,2,12
16,5,2,13
16,5,2,14
16,5,2,15
16,5,2,16
16,5,2,17
16,5,2,18
16,5,6,0
16,5,2,4
16,5,2,5
16,5,2,6
16,5,2,7
16,5,2,8
16,5,2,9
16,5,2,10
16,5,2,11
16,5,11,3
16,5,11,4
16,5,11,5
16,5,11,6
16,5,11,7
16,5,11,8
16,5,11,9
16,5,11,10
16,5,7,14
16,5,7,15
16,5,7,16
16,5,7,17
16,5,7,18
16,5,11,0
16,5,11,1
16,5,11,2
16,5,7,6
16,5,7,7
16,5,7,8
16,5,7,9
16,5,7,10
16,5,7,11
16,5,7,12
16,5,7,13
16,5,6,17
16,5,6,18
16,5,7,0
16,5,7,1
16,5,7,2
16,5,7,3
16,5,7,4
16,5,7,5
18,0,0,16
18,0,0,17
18,0,0,18
18,0,1,0
18,0,1,1
18,0,1,2
18,0,1,3
18,0,1,4
18,0,0,8
18,0,0,9
18,0,0,10
18,0,0,11
18,0,0,12
18,0,0,13
18,0,0,14
18,0,0,15
18,0,0,0
18,0,0,1
18,0,0,2
18,0,0,3
18,0,0,4
18,0,0,5
18,0,0,6
18,0,0,7
16,5,11,11
16,5,11,12
16,5,11,13
16,5,11,14
16,5,11,15
16,5,11,16
16,5,11,17
16,5,11,18
18,0,2,10
18,0,2,11
18,0,2,12
18,0,2,13
18,0,2,14
18,0,2,15
18,0,2,16
18,0,2,17
18,0,2,2
18,0,2,3
18,0,2,4
18,0,2,5
18,0,2,6
18,0,2,7
18,0,2,8
18,0,2,9
18,0,1,13
18,0,1,14
18,0,1,15
18,0,1,16
18,0,1,17
18,0,1,18
18,0,2,0
18,0,2,1
18,0,1,5
18,0,1,6
18,0,1,7
18,0,1,8
18,0,1,9
18,0,1,10
18,0,1,11
18,0,1,12
18,0,7,4
18,0,7,5
18,0,7,6
18,0,7,7
18,0,7,8
18,0,7,9
18,0,7,10
18,0,7,11
18,0,6,15
18,0,6,16
18,0,6,17
18,0,6,18
18,0,7,0
18,0,7,1
18,0,7,2
18,0,7,3
18,0,6,7
18,0,6,8
18,0,6,9
18,0,6,10
18,0,6,11
18,0,6,12
18,0,6,13
18,0,6,14
18,0,2,18
18,0,6,0
18,0,6,1
18,0,6,2
18,0,6,3
18,0,6,4
18,0,6,5
18,0,6,6
18,0,11,17
18,0,11,18
18,1,0,0
18,1,0,1
18,1,0,2
18,1,0,3
18,1,0,4
18,1,0,5
18,0,11,9
18,0,11,10
18,0,11,11
18,0,11,12
18,0,11,13
18,0,11,14
18,0,11,15
18,0,11,16
18,0,11,1
18,0,11,2
18,0,11,3
18,0,11,4
18,0,11,5
18,0,11,6
18,0,11,7
18,0,11,8
18,0,7,12
18,0,7,13
18,0,7,14
18,0,7,15
18,0,7,16
18,0,7,17
18,0,7,18
18,0,11,0
18,1,1,11
18,1,1,12
18,1,1,13
18,1,1,14
18,1,1,15
18,1,1,16
18,1,1,17
18,1,1,18
18,1,1,3
18,1,1,4
18,1,1,5
18,1,1,6
18,1,1,7
18,1,1,8
18,1,1,9
18,1,1,10
18,1,0,14
18,1,0,15
18,1,0,16
18,1,0,17
18,1,0,18
18,1,1,0
18,1,1,1
18,1,1,2
18,1,0,6
18,1,0,7
18,1,0,8
18,1,0,9
18,1,0,10
18,1,0,11
18,1,0,12
18,1,0,13
18,1,6,5
18,1,6,6
18,1,6,7
18,1,6,8
18,1,6,9
18,1,6,10
18,1,6,11
18,1,6,12
18,1,2,16
18,1,2,17
18,1,2,18
18,1,6,0
18,1,6,1
18,1,6,2
18,1,6,3
18,1,6,4
18,1,2,8
18,1,2,9
18,1,2,10
18,1,2,11
18,1,2,12
18,1,2,13
18,1,2,14
18,1,2,15
18,1,2,0
18,1,2,1
18,1,2,2
18,1,2,3
18,1,2,4
18,1,2,5
18,1,2,6
18,1,2,7
18,1,7,18
18,1,11,0
18,1,11,1
18,1,11,2
18,1,11,3
18,1,11,4
18,1,11,5
18,1,11,6
18,1,7,10
18,1,7,11
18,1,7,12
18,1,7,13
18,1,7,14
18,1,7,15
18,1,7,16
18,1,7,17
18,1,7,2
18,1,7,3
18,1,7,4
18,1,7,5
18,1,7,6
18,1,7,7
18,1,7,8
18,1,7,9
18,1,6,13
18,1,6,14
18,1,6,15
18,1,6,16
18,1,6,17
18,1,6,18
18,1,7,0
18,1,7,1
18,2,0,12
18,2,0,13
18,2,0,14
18,2,0,15
18,2,0,16
18,2,0,17
18,2,0,18
18,2,1,0
18,2,0,4
18,2,0,5
18,2,0,6
18,2,0,7
18,2,0,8
18,2,0,9
18,2,0,10
18,2,0,11
18,1,11,15
18,1,11,16
18,1,11,17
18,1,11,18
18,2,0,0
18,2,0,1
18,2,0,2
18,2,0,3
18,1,11,7
18,1,11,8
18,1,11,9
18,1,11,10
18,1,11,11
18,1,11,12
18,1,11,13
18,1,11,14
18,2,2,6
18,2,2,7
18,2,2,8
18,2,2,9
18,2,2,10
18,2,2,11
18,2,2,12
18,2,2,13
18,2,1,17
18,2,1,18
18,2,2,0
18,2,2,1
18,2,2,2
18,2,2,3
18,2,2,4
18,2,2,5
18,2,1,9
18,2,1,10
18,2,1,11
18,2,1,12
18,2,1,13
18,2,1,14
18,2,1,15
18,2,1,16
18,2,1,1
18,2,1,2
18,2,1,3
18,2,1,4
18,2,1,5
18,2,1,6
18,2,1,7
18,2,1,8
18,2,7,0
18,2,7,1
18,2,7,2
18,2,7,3
18,2,7,4
18,2,7,5
18,2,7,6
18,2,7,7
18,2,6,11
18,2,6,12
18,2,6,13
18,2,6,14
18,2,6,15
18,2,6,16
18,2,6,17
18,2,6,18
18,2,6,3
18,2,6,4
18,2,6,5
18,2,6,6
18,2,6,7
18,2,6,8
18,2,6,9
18,2,6,10
18,2,2,14
18,2,2,15
18,2,2,16
18,2,2,17
18,2,2,18
18,2,6,0
18,2,6,1
18,2,6,2
18,2,11,13
18,2,11,14
18,2,11,15
18,2,11,16
18,2,11,17
18,2,11,18
18,3,0,0
18,3,0,1
18,2,11,5
18,2,11,6
18,2,11,7
18,2,11,8
18,2,11,9
18,2,11,10
18,2,11,11
18,2,11,12
18,2,7,16
18,2,7,17
18,2,7,18
18,2,11,0
18,2,11,1
18,2,11,2
18,2,11,3
18,2,11,4
18,2,7,8
18,2,7,9
18,2,7,10
18,2,7,11
18,2,7,12
18,2,7,13
18,2,7,14
18,2,7,15
18,3,1,7
18,3,1,8
18,3,1,9
18,3,1,10
18,3,1,11
18,3,1,12
18,3,1,13
18,3,1,14
18,3,0,18
18,3,1,0
18,3,1,1
18,3,1,2
18,3,1,3
18,3,1,4
18,3,1,5
18,3,1,6
18,3,0,10
18,3,0,11
18,3,0,12
18,3,0,13
18,3,0,14
18,3,0,15
18,3,0,16
18,3,0,17
18,3,0,2
18,3,0,3
18,3,0,4
18,3,0,5
18,3,0,6
18,3,0,7
18,3,0,8
18,3,0,9
18,3,6,1
18,3,6,2
18,3,6,3
18,3,6,4
18,3,6,5
18,3,6,6
18,3,6,7
18,3,6,8
18,3,2,12
18,3,2,13
18,3,2,14
18,3,2,15
18,3,2,16
18,3,2,17
18,3,2,18
18,3,6,0
18,3,2,4
18,3,2,5
18,3,2,6
18,3,2,7
18,3,2,8
18,3,2,9
18,3,2,10
18,3,2,11
18,3,1,15
18,3,1,16
18,3,1,17
18,3,1,18
18,3,2,0
18,3,2,1
18,3,2,2
18,3,2,3
18,3,7,14
18,3,7,15
18,3,7,16
18,3,7,17
18,3,7,18
18,3,11,0
18,3,11,1
18,3,11,2
18,3,7,6
18,3,7,7
18,3,7,8
18,3,7,9
18,3,7,10
18,3,7,11
18,3,7,12
18,3,7,13
18,3,6,17
18,3,6,18
18,3,7,0
18,3,7,1
18,3,7,2
18,3,7,3
18,3,7,4
18,3,7,5
18,3,6,9
18,3,6,10
18,3,6,11
18,3,6,12
18,3,6,13
18,3,6,14
18,3,6,15
18,3,6,16
18,4,0,8
18,4,0,9
18,4,0,10
18,4,0,11
18,4,0,12
18,4,0,13
18,4,0,14
18,4,0,15
18,4,0,0
18,4,0,1
18,4,0,2
18,4,0,3
18,4,0,4
18,4,0,5
18,4,0,6
18,4,0,7
18,3,11,11
18,3,11,12
18,3,11,13
18,3,11,14
18,3,11,15
18,3,11,16
18,3,11,17
18,3,11,18
18,3,11,3
18,3,11,4
18,3,11,5
18,3,11,6
18,3,11,7
18,3,11,8
18,3,11,9
18,3,11,10
18,4,2,2
18,4,2,3
18,4,2,4
18,4,2,5
18,4,2,6
18,4,2,7
18,4,2,8
18,4,2,9
18,4,1,13
18,4,1,14
18,4,1,15
18,4,1,16
18,4,1,17
18,4,1,18
18,4,2,0
18,4,2,1
18,4,1,5
18,4,1,6
18,4,1,7
18,4,1,8
18,4,1,9
18,4,1,10
18,4,1,11
18,4,1,12
18,4,0,16
18,4,0,17
18,4,0,18
18,4,1,0
18,4,1,1
18,4,1,2
18,4,1,3
18,4,1,4
18,4,6,15
18,4,6,16
18,4,6,17
18,4,6,18
18,4,7,0
18,4,7,1
18,4,7,2
18,4,7,3
18,4,6,7
18,4,6,8
18,4,6,9
18,4,6,10
18,4,6,11
18,4,6,12
18,4,6,13
18,4,6,14
18,4,2,18
18,4,6,0
18,4,6,1
18,4,6,2
18,4,6,3
18,4,6,4
18,4,6,5
18,4,6,6
18,4,2,10
18,4,2,11
18,4,2,12
18,4,2,13
18,4,2,14
18,4,2,15
18,4,2,16
18,4,2,17
18,4,11,9
18,4,11,10
18,4,11,11
18,4,11,12
18,4,11,13
18,4,11,14
18,4,11,15
18,4,11,16
18,4,11,1
18,4,11,2
18,4,11,3
18,4,11,4
18,4,11,5
18,4,11,6
18,4,11,7
18,4,11,8
18,4,7,12
18,4,7,13
18,4,7,14
18,4,7,15
18,4,7,16
18,4,7,17
18,4,7,18
18,4,11,0
18,4,7,4
18,4,7,5
18,4,7,6
18,4,7,7
18,4,7,8
18,4,7,9
18,4,7,10
18,4,7,11
18,5,1,3
18,5,1,4
18,5,1,5
18,5,1,6
18,5,1,7
18,5,1,8
18,5,1,9
18,5,1,10
18,5,0,14
18,5,0,15
18,5,0,16
18,5,0,17
18,5,0,18
18,5,1,0
18,5,1,1
18,5,1,2
18,5,0,6
18,5,0,7
18,5,0,8
18,5,0,9
18,5,0,10
18,5,0,11
18,5,0,12
18,5,0,13
18,4,11,17
18,4,11,18
18,5,0,0
18,5,0,1
18,5,0,2
18,5,0,3
18,5,0,4
18,5,0,5
18,5,2,16
18,5,2,17
18,5,2,18
18,5,6,0
18,5,6,1
18,5,6,2
18,5,6,3
18,5,6,4
18,5,2,8
18,5,2,9
18,5,2,10
18,5,2,11
18,5,2,12
18,5,2,13
18,5,2,14
18,5,2,15
18,5,2,0
18,5,2,1
18,5,2,2
18,5,2,3
18,5,2,4
18,5,2,5
18,5,2,6
18,5,2,7
18,5,1,11
18,5,1,12
18,5,1,13
18,5,1,14
18,5,1,15
18,5,1,16
18,5,1,17
18,5,1,18
18,5,7,10
18,5,7,11
18,5,7,12
18,5,7,13
18,5,7,14
18,5,7,15
18,5,7,16
18,5,7,17
18,5,7,2
18,5,7,3
18,5,7,4
18,5,7,5
18,5,7,6
18,5,7,7
18,5,7,8
18,5,7,9
18,5,6,13
18,5,6,14
18,5,6,15
18,5,6,16
18,5,6,17
18,5,6,18
18,5,7,0
18,5,7,1
18,5,6,5
18,5,6,6
18,5,6,7
18,5,6,8
18,5,6,9
18,5,6,10
18,5,6,11
18,5,6,12
19,0,0,4
19,0,0,5
19,0,0,6
19,0,0,7
19,0,0,8
19,0,0,9
19,0,0,10
19,0,0,11
18,5,11,15
18,5,11,16
18,5,11,17
18,5,11,18
19,0,0,0
19,0,0,1
19,0,0,2
19,0,0,3
18,5,11,7
18,5,11,8
18,5,11,9
18,5,11,10
18,5,11,11
18,5,11,12
18,5,11,13
18,5,11,14
18,5,7,18
18,5,11,0
18,5,11,1
18,5,11,2
18,5,11,3
18,5,11,4
18,5,11,5
18,5,11,6
19,0,1,17
19,0,1,18
19,0,2,0
19,0,2,1
19,0,2,2
19,0,2,3
19,0,2,4
19,0,2,5
19,0,1,9
19,0,1,10
19,0,1,11
19,0,1,12
19,0,1,13
19,0,1,14
19,0,1,15
19,0,1,16
19,0,1,1
19,0,1,2
19,0,1,3
19,0,1,4
19,0,1,5
19,0,1,6
19,0,1,7
19,0,1,8
19,0,0,12
19,0,0,13
19,0,0,14
19,0,0,15
19,0,0,16
19,0,0,17
19,0,0,18
19,0,1,0
19,0,6,11
19,0,6,12
19,0,6,13
19,0,6,14
19,0,6,15
19,0,6,16
19,0,6,17
19,0,6,18
19,0,6,3
19,0,6,4
19,0,6,5
19,0,6,6
19,0,6,7
19,0,6,8
19,0,6,9
19,0,6,10
19,0,2,14
19,0,2,15
19,0,2,16
19,0,2,17
19,0,2,18
19,0,6,0
19,0,6,1
19,0,6,2
19,0,2,6
19,0,2,7
19,0,2,8
19,0,2,9
19,0,2,10
19,0,2,11
19,0,2,12
