p0,p1,p2,p3
17,6,1,1
17,6,1,2
17,6,1,3
17,6,1,4
17,6,1,5
17,2,17,2
17,2,17,3
17,2,17,4
17,2,17,5
17,6,0,0
17,6,0,1
17,6,0,2
17,6,0,3
17,2,15,0
17,2,15,1
17,2,15,2
17,2,15,3
17,2,15,4
17,2,15,5
17,2,17,0
17,2,17,1
17,2,12,4
17,2,12,5
17,2,14,0
17,2,14,1
17,2,14,2
17,2,14,3
17,2,14,4
17,2,14,5
17,6,7,0
17,6,7,1
17,6,7,2
17,6,7,3
17,6,7,4
17,6,7,5
17,6,8,0
17,6,8,1
17,6,4,4
17,6,4,5
17,6,6,0
17,6,6,1
17,6,6,2
17,6,6,3
17,6,6,4
17,6,6,5
17,6,3,2
17,6,3,3
17,6,3,4
17,6,3,5
17,6,4,0
17,6,4,1
17,6,4,2
17,6,4,3
17,6,2,0
17,6,2,1
17,6,2,2
17,6,2,3
17,6,2,4
17,6,2,5
17,6,3,0
17,6,3,1
17,6,14,2
17,6,14,3
17,6,14,4
17,6,14,5
17,6,15,0
17,6,15,1
17,6,15,2
17,6,15,3
17,6,12,0
17,6,12,1
17,6,12,2
17,6,12,3
17,6,12,4
17,6,12,5
17,6,14,0
17,6,14,1
17,6,9,4
17,6,9,5
17,6,11,0
17,6,11,1
17,6,11,2
17,6,11,3
17,6,11,4
17,6,11,5
17,6,8,2
17,6,8,3
17,6,8,4
17,6,8,5
17,6,9,0
17,6,9,1
17,6,9,2
17,6,9,3
17,7,2,4
17,7,2,5
17,7,3,0
17,7,3,1
17,7,3,2
17,7,3,3
17,7,3,4
17,7,3,5
17,7,1,2
17,7,1,3
17,7,1,4
17,7,1,5
17,7,2,0
17,7,2,1
17,7,2,2
17,7,2,3
17,7,0,0
17,7,0,1
17,7,0,2
17,7,0,3
17,7,0,4
17,7,0,5
17,7,1,0
17,7,1,1
17,6,15,4
17,6,15,5
17,6,17,0
17,6,17,1
17,6,17,2
17,6,17,3
17,6,17,4
17,6,17,5
17,7,9,0
17,7,9,1
17,7,9,2
17,7,9,3
17,7,9,4
17,7,9,5
17,7,11,0
17,7,11,1
17,7,7,4
17,7,7,5
17,7,8,0
17,7,8,1
17,7,8,2
17,7,8,3
17,7,8,4
17,7,8,5
17,7,6,2
17,7,6,3
17,7,6,4
17,7,6,5
17,7,7,0
17,7,7,1
17,7,7,2
17,7,7,3
17,7,4,0
17,7,4,1
17,7,4,2
17,7,4,3
17,7,4,4
17,7,4,5
17,7,6,0
17,7,6,1
17,7,17,2
17,7,17,3
17,7,17,4
17,7,17,5
17,11,0,0
17,11,0,1
17,11,0,2
17,11,0,3
17,7,15,0
17,7,15,1
17,7,15,2
17,7,15,3
17,7,15,4
17,7,15,5
17,7,17,0
17,7,17,1
17,7,12,4
17,7,12,5
17,7,14,0
17,7,14,1
17,7,14,2
17,7,14,3
17,7,14,4
17,7,14,5
17,7,11,2
17,7,11,3
17,7,11,4
17,7,11,5
17,7,12,0
17,7,12,1
17,7,12,2
17,7,12,3
17,11,4,4
17,11,4,5
17,11,6,0
17,11,6,1
17,11,6,2
17,11,6,3
17,11,6,4
17,11,6,5
17,11,3,2
17,11,3,3
17,11,3,4
17,11,3,5
17,11,4,0
17,11,4,1
17,11,4,2
17,11,4,3
17,11,2,0
17,11,2,1
17,11,2,2
17,11,2,3
17,11,2,4
17,11,2,5
17,11,3,0
17,11,3,1
17,11,0,4
17,11,0,5
17,11,1,0
17,11,1,1
17,11,1,2
17,11,1,3
17,11,1,4
17,11,1,5
17,11,12,0
17,11,12,1
17,11,12,2
17,11,12,3
17,11,12,4
17,11,12,5
17,11,14,0
17,11,14,1
17,11,9,4
17,11,9,5
17,11,11,0
17,11,11,1
17,11,11,2
17,11,11,3
17,11,11,4
17,11,11,5
17,11,8,2
17,11,8,3
17,11,8,4
17,11,8,5
17,11,9,0
17,11,9,1
17,11,9,2
17,11,9,3
17,11,7,0
17,11,7,1
17,11,7,2
17,11,7,3
17,11,7,4
17,11,7,5
17,11,8,0
17,11,8,1
18,0,1,2
18,0,1,3
18,0,1,4
18,0,1,5
18,0,2,0
18,0,2,1
18,0,2,2
18,0,2,3
18,0,0,0
18,0,0,1
18,0,0,2
18,0,0,3
18,0,0,4
18,0,0,5
18,0,1,0
18,0,1,1
17,11,15,4
17,11,15,5
17,11,17,0
17,11,17,1
17,11,17,2
17,11,17,3
17,11,17,4
17,11,17,5
17,11,14,2
17,11,14,3
17,11,14,4
17,11,14,5
17,11,15,0
17,11,15,1
17,11,15,2
17,11,15,3
18,0,7,4
18,0,7,5
18,0,8,0
18,0,8,1
18,0,8,2
18,0,8,3
18,0,8,4
18,0,8,5
18,0,6,2
18,0,6,3
18,0,6,4
18,0,6,5
18,0,7,0
18,0,7,1
18,0,7,2
18,0,7,3
18,0,4,0
18,0,4,1
18,0,4,2
18,0,4,3
18,0,4,4
18,0,4,5
18,0,6,0
18,0,6,1
18,0,2,4
18,0,2,5
18,0,3,0
18,0,3,1
18,0,3,2
18,0,3,3
18,0,3,4
18,0,3,5
18,0,15,0
18,0,15,1
18,0,15,2
18,0,15,3
18,0,15,4
18,0,15,5
18,0,17,0
18,0,17,1
18,0,12,4
18,0,12,5
18,0,14,0
18,0,14,1
18,0,14,2
18,0,14,3
18,0,14,4
18,0,14,5
18,0,11,2
18,0,11,3
18,0,11,4
18,0,11,5
18,0,12,0
18,0,12,1
18,0,12,2
18,0,12,3
18,0,9,0
18,0,9,1
18,0,9,2
18,0,9,3
18,0,9,4
18,0,9,5
18,0,11,0
18,0,11,1
18,1,3,2
18,1,3,3
18,1,3,4
18,1,3,5
18,1,4,0
18,1,4,1
18,1,4,2
18,1,4,3
18,1,2,0
18,1,2,1
18,1,2,2
18,1,2,3
18,1,2,4
18,1,2,5
18,1,3,0
18,1,3,1
18,1,0,4
18,1,0,5
18,1,1,0
18,1,1,1
18,1,1,2
18,1,1,3
18,1,1,4
18,1,1,5
18,0,17,2
18,0,17,3
18,0,17,4
18,0,17,5
18,1,0,0
18,1,0,1
18,1,0,2
18,1,0,3
18,1,9,4
18,1,9,5
18,1,11,0
18,1,11,1
18,1,11,2
18,1,11,3
18,1,11,4
18,1,11,5
18,1,8,2
18,1,8,3
18,1,8,4
18,1,8,5
18,1,9,0
18,1,9,1
18,1,9,2
18,1,9,3
18,1,7,0
18,1,7,1
18,1,7,2
18,1,7,3
18,1,7,4
18,1,7,5
18,1,8,0
18,1,8,1
18,1,4,4
18,1,4,5
18,1,6,0
18,1,6,1
18,1,6,2
18,1,6,3
18,1,6,4
18,1,6,5
18,2,0,0
18,2,0,1
18,2,0,2
18,2,0,3
18,2,0,4
18,2,0,5
18,2,1,0
18,2,1,1
18,1,15,4
18,1,15,5
18,1,17,0
18,1,17,1
18,1,17,2
18,1,17,3
18,1,17,4
18,1,17,5
18,1,14,2
18,1,14,3
18,1,14,4
18,1,14,5
18,1,15,0
18,1,15,1
18,1,15,2
18,1,15,3
18,1,12,0
18,1,12,1
18,1,12,2
18,1,12,3
18,1,12,4
18,1,12,5
18,1,14,0
18,1,14,1
18,2,6,2
18,2,6,3
18,2,6,4
18,2,6,5
18,2,7,0
18,2,7,1
18,2,7,2
18,2,7,3
18,2,4,0
18,2,4,1
18,2,4,2
18,2,4,3
18,2,4,4
18,2,4,5
18,2,6,0
18,2,6,1
18,2,2,4
18,2,2,5
18,2,3,0
18,2,3,1
18,2,3,2
18,2,3,3
18,2,3,4
18,2,3,5
18,2,1,2
18,2,1,3
18,2,1,4
18,2,1,5
18,2,2,0
18,2,2,1
18,2,2,2
18,2,2,3
18,2,12,4
18,2,12,5
18,2,14,0
18,2,14,1
18,2,14,2
18,2,14,3
18,2,14,4
18,2,14,5
18,2,11,2
18,2,11,3
18,2,11,4
18,2,11,5
18,2,12,0
18,2,12,1
18,2,12,2
18,2,12,3
18,2,9,0
18,2,9,1
18,2,9,2
18,2,9,3
18,2,9,4
18,2,9,5
18,2,11,0
18,2,11,1
18,2,7,4
18,2,7,5
18,2,8,0
18,2,8,1
18,2,8,2
18,2,8,3
18,2,8,4
18,2,8,5
18,6,2,0
18,6,2,1
18,6,2,2
18,6,2,3
18,6,2,4
18,6,2,5
18,6,3,0
18,6,3,1
18,6,0,4
18,6,0,5
18,6,1,0
18,6,1,1
18,6,1,2
18,6,1,3
18,6,1,4
18,6,1,5
18,2,17,2
18,2,17,3
18,2,17,4
18,2,17,5
18,6,0,0
18,6,0,1
18,6,0,2
18,6,0,3
18,2,15,0
18,2,15,1
18,2,15,2
18,2,15,3
18,2,15,4
18,2,15,5
18,2,17,0
18,2,17,1
18,6,8,2
18,6,8,3
18,6,8,4
18,6,8,5
18,6,9,0
18,6,9,1
18,6,9,2
18,6,9,3
18,6,7,0
18,6,7,1
18,6,7,2
18,6,7,3
18,6,7,4
18,6,7,5
18,6,8,0
18,6,8,1
18,6,4,4
18,6,4,5
18,6,6,0
18,6,6,1
18,6,6,2
18,6,6,3
18,6,6,4
18,6,6,5
18,6,3,2
18,6,3,3
18,6,3,4
18,6,3,5
18,6,4,0
18,6,4,1
18,6,4,2
18,6,4,3
18,6,15,4
18,6,15,5
18,6,17,0
18,6,17,1
18,6,17,2
18,6,17,3
18,6,17,4
18,6,17,5
18,6,14,2
18,6,14,3
18,6,14,4
18,6,14,5
18,6,15,0
18,6,15,1
18,6,15,2
18,6,15,3
18,6,12,0
18,6,12,1
18,6,12,2
18,6,12,3
18,6,12,4
18,6,12,5
18,6,14,0
18,6,14,1
18,6,9,4
18,6,9,5
18,6,11,0
18,6,11,1
18,6,11,2
18,6,11,3
18,6,11,4
18,6,11,5
18,7,4,0
18,7,4,1
18,7,4,2
18,7,4,3
18,7,4,4
18,7,4,5
18,7,6,0
18,7,6,1
18,7,2,4
18,7,2,5
18,7,3,0
18,7,3,1
18,7,3,2
18,7,3,3
18,7,3,4
18,7,3,5
18,7,1,2
18,7,1,3
18,7,1,4
18,7,1,5
18,7,2,0
18,7,2,1
18,7,2,2
18,7,2,3
18,7,0,0
18,7,0,1
18,7,0,2
18,7,0,3
18,7,0,4
18,7,0,5
18,7,1,0
18,7,1,1
18,7,11,2
18,7,11,3
18,7,11,4
18,7,11,5
18,7,12,0
18,7,12,1
18,7,12,2
18,7,12,3
18,7,9,0
18,7,9,1
18,7,9,2
18,7,9,3
18,7,9,4
18,7,9,5
18,7,11,0
18,7,11,1
18,7,7,4
18,7,7,5
18,7,8,0
18,7,8,1
18,7,8,2
18,7,8,3
18,7,8,4
18,7,8,5
18,7,6,2
18,7,6,3
18,7,6,4
18,7,6,5
18,7,7,0
18,7,7,1
18,7,7,2
18,7,7,3
18,11,0,4
18,11,0,5
18,11,1,0
18,11,1,1
18,11,1,2
18,11,1,3
18,11,1,4
18,11,1,5
18,7,17,2
18,7,17,3
18,7,17,4
18,7,17,5
18,11,0,0
18,11,0,1
18,11,0,2
18,11,0,3
18,7,15,0
18,7,15,1
18,7,15,2
18,7,15,3
18,7,15,4
18,7,15,5
18,7,17,0
18,7,17,1
18,7,12,4
18,7,12,5
18,7,14,0
18,7,14,1
18,7,14,2
18,7,14,3
18,7,14,4
18,7,14,5
18,11,7,0
18,11,7,1
18,11,7,2
18,11,7,3
18,11,7,4
18,11,7,5
18,11,8,0
18,11,8,1
18,11,4,4
18,11,4,5
18,11,6,0
18,11,6,1
18,11,6,2
18,11,6,3
18,11,6,4
18,11,6,5
18,11,3,2
18,11,3,3
18,11,3,4
18,11,3,5
18,11,4,0
18,11,4,1
18,11,4,2
18,11,4,3
18,11,2,0
18,11,2,1
18,11,2,2
18,11,2,3
18,11,2,4
18,11,2,5
18,11,3,0
18,11,3,1
18,11,14,2
18,11,14,3
18,11,14,4
18,11,14,5
18,11,15,0
18,11,15,1
18,11,15,2
18,11,15,3
18,11,12,0
18,11,12,1
18,11,12,2
18,11,12,3
18,11,12,4
18,11,12,5
18,11,14,0
18,11,14,1
18,11,9,4
18,11,9,5
18,11,11,0
18,11,11,1
18,11,11,2
18,11,11,3
18,11,11,4
18,11,11,5
18,11,8,2
18,11,8,3
18,11,8,4
18,11,8,5
18,11,9,0
18,11,9,1
18,11,9,2
18,11,9,3
19,0,2,4
19,0,2,5
19,0,3,0
19,0,3,1
19,0,3,2
19,0,3,3
19,0,3,4
19,0,3,5
19,0,1,2
19,0,1,3
19,0,1,4
19,0,1,5
19,0,2,0
19,0,2,1
19,0,2,2
19,0,2,3
19,0,0,0
19,0,0,1
19,0,0,2
19,0,0,3
19,0,0,4
19,0,0,5
19,0,1,0
19,0,1,1
18,11,15,4
18,11,15,5
18,11,17,0
18,11,17,1
18,11,17,2
18,11,17,3
18,11,17,4
18,11,17,5
19,0,9,0
19,0,9,1
19,0,9,2
19,0,9,3
19,0,9,4
19,0,9,5
19,0,11,0
19,0,11,1
19,0,7,4
19,0,7,5
19,0,8,0
19,0,8,1
19,0,8,2
19,0,8,3
19,0,8,4
19,0,8,5
19,0,6,2
19,0,6,3
19,0,6,4
19,0,6,5
19,0,7,0
19,0,7,1
19,0,7,2
19,0,7,3
19,0,4,0
19,0,4,1
19,0,4,2
19,0,4,3
19,0,4,4
19,0,4,5
19,0,6,0
19,0,6,1
19,0,17,2
19,0,17,3
19,0,17,4
19,0,17,5
19,1,0,0
19,1,0,1
19,1,0,2
19,1,0,3
19,0,15,0
19,0,15,1
19,0,15,2
19,0,15,3
19,0,15,4
19,0,15,5
19,0,17,0
19,0,17,1
19,0,12,4
19,0,12,5
19,0,14,0
19,0,14,1
19,0,14,2
19,0,14,3
19,0,14,4
19,0,14,5
19,0,11,2
19,0,11,3
19,0,11,4
19,0,11,5
19,0,12,0
19,0,12,1
19,0,12,2
19,0,12,3
19,1,4,4
19,1,4,5
19,1,6,0
19,1,6,1
19,1,6,2
19,1,6,3
19,1,6,4
19,1,6,5
19,1,3,2
19,1,3,3
19,1,3,4
19,1,3,5
19,1,4,0
19,1,4,1
19,1,4,2
19,1,4,3
19,1,2,0
19,1,2,1
19,1,2,2
19,1,2,3
19,1,2,4
19,1,2,5
19,1,3,0
19,1,3,1
19,1,0,4
19,1,0,5
19,1,1,0
19,1,1,1
19,1,1,2
19,1,1,3
19,1,1,4
19,1,1,5
19,1,12,0
19,1,12,1
19,1,12,2
19,1,12,3
19,1,12,4
19,1,12,5
19,1,14,0
19,1,14,1
19,1,9,4
19,1,9,5
19,1,11,0
19,1,11,1
19,1,11,2
19,1,11,3
19,1,11,4
19,1,11,5
19,1,8,2
19,1,8,3
19,1,8,4
19,1,8,5
19,1,9,0
19,1,9,1
19,1,9,2
19,1,9,3
19,1,7,0
19,1,7,1
19,1,7,2
19,1,7,3
19,1,7,4
19,1,7,5
19,1,8,0
19,1,8,1
19,2,1,2
19,2,1,3
19,2,1,4
19,2,1,5
19,2,2,0
19,2,2,1
19,2,2,2
19,2,2,3
19,2,0,0
19,2,0,1
19,2,0,2
19,2,0,3
19,2,0,4
19,2,0,5
19,2,1,0
19,2,1,1
19,1,15,4
19,1,15,5
19,1,17,0
19,1,17,1
19,1,17,2
19,1,17,3
19,1,17,4
19,1,17,5
19,1,14,2
19,1,14,3
19,1,14,4
19,1,14,5
19,1,15,0
19,1,15,1
19,1,15,2
19,1,15,3
19,2,7,4
19,2,7,5
19,2,8,0
19,2,8,1
19,2,8,2
19,2,8,3
19,2,8,4
19,2,8,5
19,2,6,2
19,2,6,3
19,2,6,4
19,2,6,5
19,2,7,0
19,2,7,1
19,2,7,2
19,2,7,3
19,2,4,0
19,2,4,1
19,2,4,2
19,2,4,3
19,2,4,4
19,2,4,5
19,2,6,0
19,2,6,1
19,2,2,4
19,2,2,5
19,2,3,0
19,2,3,1
19,2,3,2
19,2,3,3
19,2,3,4
19,2,3,5
19,2,15,0
19,2,15,1
19,2,15,2
19,2,15,3
19,2,15,4
19,2,15,5
19,2,17,0
19,2,17,1
19,2,12,4
19,2,12,5
19,2,14,0
19,2,14,1
19,2,14,2
19,2,14,3
19,2,14,4
19,2,14,5
19,2,11,2
19,2,11,3
19,2,11,4
19,2,11,5
19,2,12,0
19,2,12,1
19,2,12,2
19,2,12,3
19,2,9,0
19,2,9,1
19,2,9,2
19,2,9,3
19,2,9,4
19,2,9,5
19,2,11,0
19,2,11,1
19,6,3,2
19,6,3,3
19,6,3,4
19,6,3,5
19,6,4,0
19,6,4,1
19,6,4,2
19,6,4,3
19,6,2,0
19,6,2,1
19,6,2,2
19,6,2,3
19,6,2,4
19,6,2,5
19,6,3,0
19,6,3,1
19,6,0,4
19,6,0,5
19,6,1,0
19,6,1,1
19,6,1,2
19,6,1,3
19,6,1,4
19,6,1,5
19,2,17,2
19,2,17,3
19,2,17,4
19,2,17,5
19,6,0,0
19,6,0,1
19,6,0,2
19,6,0,3
19,6,9,4
19,6,9,5
19,6,11,0
19,6,11,1
19,6,11,2
19,6,11,3
19,6,11,4
19,6,11,5
19,6,8,2
19,6,8,3
19,6,8,4
19,6,8,5
19,6,9,0
19,6,9,1
19,6,9,2
19,6,9,3
19,6,7,0
19,6,7,1
19,6,7,2
19,6,7,3
19,6,7,4
19,6,7,5
19,6,8,0
19,6,8,1
19,6,4,4
19,6,4,5
19,6,6,0
19,6,6,1
19,6,6,2
19,6,6,3
19,6,6,4
19,6,6,5
19,7,0,0
19,7,0,1
19,7,0,2
19,7,0,3
19,7,0,4
19,7,0,5
19,7,1,0
19,7,1,1
19,6,15,4
19,6,15,5
19,6,17,0
19,6,17,1
19,6,17,2
19,6,17,3
19,6,17,4
19,6,17,5
19,6,14,2
19,6,14,3
19,6,14,4
19,6,14,5
19,6,15,0
19,6,15,1
19,6,15,2
19,6,15,3
19,6,12,0
19,6,12,1
19,6,12,2
19,6,12,3
19,6,12,4
19,6,12,5
19,6,14,0
19,6,14,1
19,7,6,2
19,7,6,3
19,7,6,4
19,7,6,5
19,7,7,0
19,7,7,1
19,7,7,2
19,7,7,3
19,7,4,0
19,7,4,1
19,7,4,2
19,7,4,3
19,7,4,4
19,7,4,5
19,7,6,0
19,7,6,1
19,7,2,4
19,7,2,5
19,7,3,0
19,7,3,1
19,7,3,2
19,7,3,3
19,7,3,4
19,7,3,5
19,7,1,2
19,7,1,3
19,7,1,4
19,7,1,5
19,7,2,0
19,7,2,1
19,7,2,2
19,7,2,3
19,7,12,4
19,7,12,5
19,7,14,0
19,7,14,1
19,7,14,2
19,7,14,3
19,7,14,4
19,7,14,5
19,7,11,2
19,7,11,3
19,7,11,4
19,7,11,5
19,7,12,0
19,7,12,1
19,7,12,2
19,7,12,3
19,7,9,0
19,7,9,1
19,7,9,2
19,7,9,3
19,7,9,4
19,7,9,5
19,7,11,0
19,7,11,1
19,7,7,4
19,7,7,5
19,7,8,0
19,7,8,1
19,7,8,2
19,7,8,3
19,7,8,4
19,7,8,5
19,11,2,0
19,11,2,1
19,11,2,2
19,11,2,3
19,11,2,4
19,11,2,5
19,11,3,0
19,11,3,1
19,11,0,4
19,11,0,5
19,11,1,0
19,11,1,1
19,11,1,2
19,11,1,3
19,11,1,4
19,11,1,5
19,7,17,2
19,7,17,3
19,7,17,4
19,7,17,5
19,11,0,0
19,11,0,1
19,11,0,2
19,11,0,3
19,7,15,0
19,7,15,1
19,7,15,2
19,7,15,3
19,7,15,4
19,7,15,5
19,7,17,0
19,7,17,1
19,11,15,4
19,11,15,5
19,11,17,0
19,11,17,1
19,11,17,2
19,11,17,3
19,11,17,4
11,0,2,3
19,11,14,2
19,11,14,3
19,11,14,4
19,11,14,5
19,11,15,0
19,11,15,1
19,11,15,2
19,11,15,3
19,11,12,0
19,11,12,1
19,11,12,2
19,11,12,3
19,11,12,4
19,11,12,5
19,11,14,0
19,11,14,1
19,11,9,4
19,11,9,5
19,11,11,0
19,11,11,1
19,11,11,2
19,11,11,3
19,11,11,4
19,11,11,5
11,0,7,4
11,0,7,5
11,0,8,0
11,0,8,1
11,0,8,2
11,0,8,3
11,0,8,4
11,0,8,5
11,0,6,2
11,0,6,3
11,0,6,4
11,0,6,5
11,0,7,0
11,0,7,1
11,0,7,2
11,0,7,3
11,0,4,0
11,0,4,1
11,0,4,2
11,0,4,3
11,0,4,4
11,0,4,5
11,0,6,0
11,0,6,1
11,0,2,4
11,0,2,5
11,0,3,0
11,0,3,1
11,0,3,2
11,0,3,3
11,0,3,4
11,0,3,5
