p0,p1,p2,p3
17,3,0,8
17,3,0,9
17,3,0,11
17,3,0,12
17,3,0,14
17,2,5,12
17,2,5,14
17,2,5,15
17,2,5,17
17,3,0,0
17,3,0,1
17,3,0,2
17,3,0,3
17,2,5,2
17,2,5,3
17,2,5,4
17,2,5,6
17,2,5,7
17,2,5,8
17,2,5,9
17,2,5,11
17,2,4,9
17,2,4,11
17,2,4,12
17,2,4,14
17,2,4,15
17,2,4,17
17,2,5,0
17,2,5,1
17,3,2,9
17,3,2,11
17,3,2,12
17,3,2,14
17,3,2,15
17,3,2,17
17,3,3,0
17,3,3,1
17,3,2,0
17,3,2,1
17,3,2,2
17,3,2,3
17,3,2,4
17,3,2,6
17,3,2,7
17,3,2,8
17,3,1,7
17,3,1,8
17,3,1,9
17,3,1,11
17,3,1,12
17,3,1,14
17,3,1,15
17,3,1,17
17,3,0,15
17,3,0,17
17,3,1,0
17,3,1,1
17,3,1,2
17,3,1,3
17,3,1,4
17,3,1,6
17,3,4,15
17,3,4,17
17,3,5,0
17,3,5,1
17,3,5,2
17,3,5,3
17,3,5,4
17,3,5,6
17,3,4,4
17,3,4,6
17,3,4,7
17,3,4,8
17,3,4,9
17,3,4,11
17,3,4,12
17,3,4,14
17,3,3,12
17,3,3,14
17,3,3,15
17,3,3,17
17,3,4,0
17,3,4,1
17,3,4,2
17,3,4,3
17,3,3,2
17,3,3,3
17,3,3,4
17,3,3,6
17,3,3,7
17,3,3,8
17,3,3,9
17,3,3,11
17,4,1,2
17,4,1,3
17,4,1,4
17,4,1,6
17,4,1,7
17,4,1,8
17,4,1,9
17,4,1,11
17,4,0,9
17,4,0,11
17,4,0,12
17,4,0,14
17,4,0,15
17,4,0,17
17,4,1,0
17,4,1,1
17,4,0,0
17,4,0,1
17,4,0,2
17,4,0,3
17,4,0,4
17,4,0,6
17,4,0,7
17,4,0,8
17,3,5,7
17,3,5,8
17,3,5,9
17,3,5,11
17,3,5,12
17,3,5,14
17,3,5,15
17,3,5,17
17,4,3,7
17,4,3,8
17,4,3,9
17,4,3,11
17,4,3,12
17,4,3,14
17,4,3,15
17,4,3,17
17,4,2,15
17,4,2,17
17,4,3,0
17,4,3,1
17,4,3,2
17,4,3,3
17,4,3,4
17,4,3,6
17,4,2,4
17,4,2,6
17,4,2,7
17,4,2,8
17,4,2,9
17,4,2,11
17,4,2,12
17,4,2,14
17,4,1,12
17,4,1,14
17,4,1,15
17,4,1,17
17,4,2,0
17,4,2,1
17,4,2,2
17,4,2,3
17,4,5,12
17,4,5,14
17,4,5,15
17,4,5,17
17,5,0,0
17,5,0,1
17,5,0,2
17,5,0,3
17,4,5,2
17,4,5,3
17,4,5,4
17,4,5,6
17,4,5,7
17,4,5,8
17,4,5,9
17,4,5,11
17,4,4,9
17,4,4,11
17,4,4,12
17,4,4,14
17,4,4,15
17,4,4,17
17,4,5,0
17,4,5,1
17,4,4,0
17,4,4,1
17,4,4,2
17,4,4,3
17,4,4,4
17,4,4,6
17,4,4,7
17,4,4,8
17,5,2,0
17,5,2,1
17,5,2,2
17,5,2,3
17,5,2,4
17,5,2,6
17,5,2,7
17,5,2,8
17,5,1,7
17,5,1,8
17,5,1,9
17,5,1,11
17,5,1,12
17,5,1,14
17,5,1,15
17,5,1,17
17,5,0,15
17,5,0,17
17,5,1,0
17,5,1,1
17,5,1,2
17,5,1,3
17,5,1,4
17,5,1,6
17,5,0,4
17,5,0,6
17,5,0,7
17,5,0,8
17,5,0,9
17,5,0,11
17,5,0,12
17,5,0,14
17,5,4,4
17,5,4,6
17,5,4,7
17,5,4,8
17,5,4,9
17,5,4,11
17,5,4,12
17,5,4,14
17,5,3,12
17,5,3,14
17,5,3,15
17,5,3,17
17,5,4,0
17,5,4,1
17,5,4,2
17,5,4,3
17,5,3,2
17,5,3,3
17,5,3,4
17,5,3,6
17,5,3,7
17,5,3,8
17,5,3,9
17,5,3,11
17,5,2,9
17,5,2,11
17,5,2,12
17,5,2,14
17,5,2,15
17,5,2,17
17,5,3,0
17,5,3,1
18,0,0,9
18,0,0,11
18,0,0,12
18,0,0,14
18,0,0,15
18,0,0,17
18,0,1,0
18,0,1,1
18,0,0,0
18,0,0,1
18,0,0,2
18,0,0,3
18,0,0,4
18,0,0,6
18,0,0,7
18,0,0,8
17,5,5,7
17,5,5,8
17,5,5,9
17,5,5,11
17,5,5,12
17,5,5,14
17,5,5,15
17,5,5,17
17,5,4,15
17,5,4,17
17,5,5,0
17,5,5,1
17,5,5,2
17,5,5,3
17,5,5,4
17,5,5,6
18,0,2,15
18,0,2,17
18,0,3,0
18,0,3,1
18,0,3,2
18,0,3,3
18,0,3,4
18,0,3,6
18,0,2,4
18,0,2,6
18,0,2,7
18,0,2,8
18,0,2,9
18,0,2,11
18,0,2,12
18,0,2,14
18,0,1,12
18,0,1,14
18,0,1,15
18,0,1,17
18,0,2,0
18,0,2,1
18,0,2,2
18,0,2,3
18,0,1,2
18,0,1,3
18,0,1,4
18,0,1,6
18,0,1,7
18,0,1,8
18,0,1,9
18,0,1,11
18,0,5,2
18,0,5,3
18,0,5,4
18,0,5,6
18,0,5,7
18,0,5,8
18,0,5,9
18,0,5,11
18,0,4,9
18,0,4,11
18,0,4,12
18,0,4,14
18,0,4,15
18,0,4,17
18,0,5,0
18,0,5,1
18,0,4,0
18,0,4,1
18,0,4,2
18,0,4,3
18,0,4,4
18,0,4,6
18,0,4,7
18,0,4,8
18,0,3,7
18,0,3,8
18,0,3,9
18,0,3,11
18,0,3,12
18,0,3,14
18,0,3,15
18,0,3,17
18,1,1,7
18,1,1,8
18,1,1,9
18,1,1,11
18,1,1,12
18,1,1,14
18,1,1,15
18,1,1,17
18,1,0,15
18,1,0,17
18,1,1,0
18,1,1,1
18,1,1,2
18,1,1,3
18,1,1,4
18,1,1,6
18,1,0,4
18,1,0,6
18,1,0,7
18,1,0,8
18,1,0,9
18,1,0,11
18,1,0,12
18,1,0,14
18,0,5,12
18,0,5,14
18,0,5,15
18,0,5,17
18,1,0,0
18,1,0,1
18,1,0,2
18,1,0,3
18,1,3,12
18,1,3,14
18,1,3,15
18,1,3,17
18,1,4,0
18,1,4,1
18,1,4,2
18,1,4,3
18,1,3,2
18,1,3,3
18,1,3,4
18,1,3,6
18,1,3,7
18,1,3,8
18,1,3,9
18,1,3,11
18,1,2,9
18,1,2,11
18,1,2,12
18,1,2,14
18,1,2,15
18,1,2,17
18,1,3,0
18,1,3,1
18,1,2,0
18,1,2,1
18,1,2,2
18,1,2,3
18,1,2,4
18,1,2,6
18,1,2,7
18,1,2,8
18,2,0,0
18,2,0,1
18,2,0,2
18,2,0,3
18,2,0,4
18,2,0,6
18,2,0,7
18,2,0,8
18,1,5,7
18,1,5,8
18,1,5,9
18,1,5,11
18,1,5,12
18,1,5,14
18,1,5,15
18,1,5,17
18,1,4,15
18,1,4,17
18,1,5,0
18,1,5,1
18,1,5,2
18,1,5,3
18,1,5,4
18,1,5,6
18,1,4,4
18,1,4,6
18,1,4,7
18,1,4,8
18,1,4,9
18,1,4,11
18,1,4,12
18,1,4,14
18,2,2,4
18,2,2,6
18,2,2,7
18,2,2,8
18,2,2,9
18,2,2,11
18,2,2,12
18,2,2,14
18,2,1,12
18,2,1,14
18,2,1,15
18,2,1,17
18,2,2,0
18,2,2,1
18,2,2,2
18,2,2,3
18,2,1,2
18,2,1,3
18,2,1,4
18,2,1,6
18,2,1,7
18,2,1,8
18,2,1,9
18,2,1,11
18,2,0,9
18,2,0,11
18,2,0,12
18,2,0,14
18,2,0,15
18,2,0,17
18,2,1,0
18,2,1,1
18,2,4,9
18,2,4,11
18,2,4,12
18,2,4,14
18,2,4,15
18,2,4,17
18,2,5,0
18,2,5,1
18,2,4,0
18,2,4,1
18,2,4,2
18,2,4,3
18,2,4,4
18,2,4,6
18,2,4,7
18,2,4,8
18,2,3,7
18,2,3,8
18,2,3,9
18,2,3,11
18,2,3,12
18,2,3,14
18,2,3,15
18,2,3,17
18,2,2,15
18,2,2,17
18,2,3,0
18,2,3,1
18,2,3,2
18,2,3,3
18,2,3,4
18,2,3,6
18,3,0,15
18,3,0,17
18,3,1,0
18,3,1,1
18,3,1,2
18,3,1,3
18,3,1,4
18,3,1,6
18,3,0,4
18,3,0,6
18,3,0,7
18,3,0,8
18,3,0,9
18,3,0,11
18,3,0,12
18,3,0,14
18,2,5,12
18,2,5,14
18,2,5,15
18,2,5,17
18,3,0,0
18,3,0,1
18,3,0,2
18,3,0,3
18,2,5,2
18,2,5,3
18,2,5,4
18,2,5,6
18,2,5,7
18,2,5,8
18,2,5,9
18,2,5,11
18,3,3,2
18,3,3,3
18,3,3,4
18,3,3,6
18,3,3,7
18,3,3,8
18,3,3,9
18,3,3,11
18,3,2,9
18,3,2,11
18,3,2,12
18,3,2,14
18,3,2,15
18,3,2,17
18,3,3,0
18,3,3,1
18,3,2,0
18,3,2,1
18,3,2,2
18,3,2,3
18,3,2,4
18,3,2,6
18,3,2,7
18,3,2,8
18,3,1,7
18,3,1,8
18,3,1,9
18,3,1,11
18,3,1,12
18,3,1,14
18,3,1,15
18,3,1,17
18,3,5,7
18,3,5,8
18,3,5,9
18,3,5,11
18,3,5,12
18,3,5,14
18,3,5,15
18,3,5,17
18,3,4,15
18,3,4,17
18,3,5,0
18,3,5,1
18,3,5,2
18,3,5,3
18,3,5,4
18,3,5,6
18,3,4,4
18,3,4,6
18,3,4,7
18,3,4,8
18,3,4,9
18,3,4,11
18,3,4,12
18,3,4,14
18,3,3,12
18,3,3,14
18,3,3,15
18,3,3,17
18,3,4,0
18,3,4,1
18,3,4,2
18,3,4,3
18,4,1,12
18,4,1,14
18,4,1,15
18,4,1,17
18,4,2,0
18,4,2,1
18,4,2,2
18,4,2,3
18,4,1,2
18,4,1,3
18,4,1,4
18,4,1,6
18,4,1,7
18,4,1,8
18,4,1,9
18,4,1,11
18,4,0,9
18,4,0,11
18,4,0,12
18,4,0,14
18,4,0,15
18,4,0,17
18,4,1,0
18,4,1,1
18,4,0,0
18,4,0,1
18,4,0,2
18,4,0,3
18,4,0,4
18,4,0,6
18,4,0,7
18,4,0,8
18,4,4,0
18,4,4,1
18,4,4,2
18,4,4,3
18,4,4,4
18,4,4,6
18,4,4,7
18,4,4,8
18,4,3,7
18,4,3,8
18,4,3,9
18,4,3,11
18,4,3,12
18,4,3,14
18,4,3,15
18,4,3,17
18,4,2,15
18,4,2,17
18,4,3,0
18,4,3,1
18,4,3,2
18,4,3,3
18,4,3,4
18,4,3,6
18,4,2,4
18,4,2,6
18,4,2,7
18,4,2,8
18,4,2,9
18,4,2,11
18,4,2,12
18,4,2,14
18,5,0,4
18,5,0,6
18,5,0,7
18,5,0,8
18,5,0,9
18,5,0,11
18,5,0,12
18,5,0,14
18,4,5,12
18,4,5,14
18,4,5,15
18,4,5,17
18,5,0,0
18,5,0,1
18,5,0,2
18,5,0,3
18,4,5,2
18,4,5,3
18,4,5,4
18,4,5,6
18,4,5,7
18,4,5,8
18,4,5,9
18,4,5,11
18,4,4,9
18,4,4,11
18,4,4,12
18,4,4,14
18,4,4,15
18,4,4,17
18,4,5,0
18,4,5,1
18,5,2,9
18,5,2,11
18,5,2,12
18,5,2,14
18,5,2,15
18,5,2,17
18,5,3,0
18,5,3,1
18,5,2,0
18,5,2,1
18,5,2,2
18,5,2,3
18,5,2,4
18,5,2,6
18,5,2,7
18,5,2,8
18,5,1,7
18,5,1,8
18,5,1,9
18,5,1,11
18,5,1,12
18,5,1,14
18,5,1,15
18,5,1,17
18,5,0,15
18,5,0,17
18,5,1,0
18,5,1,1
18,5,1,2
18,5,1,3
18,5,1,4
18,5,1,6
18,5,4,15
18,5,4,17
18,5,5,0
18,5,5,1
18,5,5,2
18,5,5,3
18,5,5,4
18,5,5,6
18,5,4,4
18,5,4,6
18,5,4,7
18,5,4,8
18,5,4,9
18,5,4,11
18,5,4,12
18,5,4,14
18,5,3,12
18,5,3,14
18,5,3,15
18,5,3,17
18,5,4,0
18,5,4,1
18,5,4,2
18,5,4,3
18,5,3,2
18,5,3,3
18,5,3,4
18,5,3,6
18,5,3,7
18,5,3,8
18,5,3,9
18,5,3,11
19,0,1,2
19,0,1,3
19,0,1,4
19,0,1,6
19,0,1,7
19,0,1,8
19,0,1,9
19,0,1,11
19,0,0,9
19,0,0,11
19,0,0,12
19,0,0,14
19,0,0,15
19,0,0,17
19,0,1,0
19,0,1,1
19,0,0,0
19,0,0,1
19,0,0,2
19,0,0,3
19,0,0,4
19,0,0,6
19,0,0,7
19,0,0,8
18,5,5,7
18,5,5,8
18,5,5,9
18,5,5,11
18,5,5,12
18,5,5,14
18,5,5,15
18,5,5,17
19,0,3,7
19,0,3,8
19,0,3,9
19,0,3,11
19,0,3,12
19,0,3,14
19,0,3,15
19,0,3,17
19,0,2,15
19,0,2,17
19,0,3,0
19,0,3,1
19,0,3,2
19,0,3,3
19,0,3,4
19,0,3,6
19,0,2,4
19,0,2,6
19,0,2,7
19,0,2,8
19,0,2,9
19,0,2,11
19,0,2,12
19,0,2,14
19,0,1,12
19,0,1,14
19,0,1,15
19,0,1,17
19,0,2,0
19,0,2,1
19,0,2,2
19,0,2,3
19,0,5,12
19,0,5,14
19,0,5,15
19,0,5,17
19,1,0,0
19,1,0,1
19,1,0,2
19,1,0,3
19,0,5,2
19,0,5,3
19,0,5,4
19,0,5,6
19,0,5,7
19,0,5,8
19,0,5,9
19,0,5,11
19,0,4,9
19,0,4,11
19,0,4,12
19,0,4,14
19,0,4,15
19,0,4,17
19,0,5,0
19,0,5,1
19,0,4,0
19,0,4,1
19,0,4,2
19,0,4,3
19,0,4,4
19,0,4,6
19,0,4,7
19,0,4,8
19,1,2,0
19,1,2,1
19,1,2,2
19,1,2,3
19,1,2,4
19,1,2,6
19,1,2,7
19,1,2,8
19,1,1,7
19,1,1,8
19,1,1,9
19,1,1,11
19,1,1,12
19,1,1,14
19,1,1,15
19,1,1,17
19,1,0,15
19,1,0,17
19,1,1,0
19,1,1,1
19,1,1,2
19,1,1,3
19,1,1,4
19,1,1,6
19,1,0,4
19,1,0,6
19,1,0,7
19,1,0,8
19,1,0,9
19,1,0,11
19,1,0,12
19,1,0,14
19,1,4,4
19,1,4,6
19,1,4,7
19,1,4,8
19,1,4,9
19,1,4,11
19,1,4,12
19,1,4,14
19,1,3,12
19,1,3,14
19,1,3,15
19,1,3,17
19,1,4,0
19,1,4,1
19,1,4,2
19,1,4,3
19,1,3,2
19,1,3,3
19,1,3,4
19,1,3,6
19,1,3,7
19,1,3,8
19,1,3,9
19,1,3,11
19,1,2,9
19,1,2,11
19,1,2,12
19,1,2,14
19,1,2,15
19,1,2,17
19,1,3,0
19,1,3,1
19,2,0,9
19,2,0,11
19,2,0,12
19,2,0,14
19,2,0,15
19,2,0,17
19,2,1,0
19,2,1,1
19,2,0,0
19,2,0,1
19,2,0,2
19,2,0,3
19,2,0,4
19,2,0,6
19,2,0,7
19,2,0,8
19,1,5,7
19,1,5,8
19,1,5,9
19,1,5,11
19,1,5,12
19,1,5,14
19,1,5,15
19,1,5,17
19,1,4,15
19,1,4,17
19,1,5,0
19,1,5,1
19,1,5,2
19,1,5,3
19,1,5,4
19,1,5,6
19,2,2,15
19,2,2,17
19,2,3,0
19,2,3,1
19,2,3,2
19,2,3,3
19,2,3,4
19,2,3,6
19,2,2,4
19,2,2,6
19,2,2,7
19,2,2,8
19,2,2,9
19,2,2,11
19,2,2,12
19,2,2,14
19,2,1,12
19,2,1,14
19,2,1,15
19,2,1,17
19,2,2,0
19,2,2,1
19,2,2,2
19,2,2,3
19,2,1,2
19,2,1,3
19,2,1,4
19,2,1,6
19,2,1,7
19,2,1,8
19,2,1,9
19,2,1,11
19,2,5,2
19,2,5,3
19,2,5,4
19,2,5,6
19,2,5,7
19,2,5,8
19,2,5,9
19,2,5,11
19,2,4,9
19,2,4,11
19,2,4,12
19,2,4,14
19,2,4,15
19,2,4,17
19,2,5,0
19,2,5,1
19,2,4,0
19,2,4,1
19,2,4,2
19,2,4,3
19,2,4,4
19,2,4,6
19,2,4,7
19,2,4,8
19,2,3,7
19,2,3,8
19,2,3,9
19,2,3,11
19,2,3,12
19,2,3,14
19,2,3,15
19,2,3,17
19,3,1,7
19,3,1,8
19,3,1,9
19,3,1,11
19,3,1,12
19,3,1,14
19,3,1,15
19,3,1,17
19,3,0,15
19,3,0,17
19,3,1,0
19,3,1,1
19,3,1,2
19,3,1,3
19,3,1,4
19,3,1,6
19,3,0,4
19,3,0,6
19,3,0,7
19,3,0,8
19,3,0,9
19,3,0,11
19,3,0,12
19,3,0,14
19,2,5,12
19,2,5,14
19,2,5,15
19,2,5,17
19,3,0,0
19,3,0,1
19,3,0,2
19,3,0,3
19,3,3,12
19,3,3,14
19,3,3,15
19,3,3,17
19,3,4,0
19,3,4,1
19,3,4,2
19,3,4,3
19,3,3,2
19,3,3,3
19,3,3,4
19,3,3,6
19,3,3,7
19,3,3,8
19,3,3,9
19,3,3,11
19,3,2,9
19,3,2,11
19,3,2,12
19,3,2,14
19,3,2,15
19,3,2,17
19,3,3,0
19,3,3,1
19,3,2,0
19,3,2,1
19,3,2,2
19,3,2,3
19,3,2,4
19,3,2,6
19,3,2,7
19,3,2,8
19,4,0,0
19,4,0,1
19,4,0,2
19,4,0,3
19,4,0,4
19,4,0,6
19,4,0,7
19,4,0,8
19,3,5,7
19,3,5,8
19,3,5,9
19,3,5,11
19,3,5,12
19,3,5,14
19,3,5,15
19,3,5,17
19,3,4,15
19,3,4,17
19,3,5,0
19,3,5,1
19,3,5,2
19,3,5,3
19,3,5,4
19,3,5,6
19,3,4,4
19,3,4,6
19,3,4,7
19,3,4,8
19,3,4,9
19,3,4,11
19,3,4,12
19,3,4,14
19,4,2,4
19,4,2,6
19,4,2,7
19,4,2,8
19,4,2,9
19,4,2,11
19,4,2,12
19,4,2,14
19,4,1,12
19,4,1,14
19,4,1,15
19,4,1,17
19,4,2,0
19,4,2,1
19,4,2,2
19,4,2,3
19,4,1,2
19,4,1,3
19,4,1,4
19,4,1,6
19,4,1,7
19,4,1,8
19,4,1,9
19,4,1,11
19,4,0,9
19,4,0,11
19,4,0,12
19,4,0,14
19,4,0,15
19,4,0,17
19,4,1,0
19,4,1,1
19,4,4,9
19,4,4,11
19,4,4,12
19,4,4,14
19,4,4,15
19,4,4,17
19,4,5,0
19,4,5,1
19,4,4,0
19,4,4,1
19,4,4,2
19,4,4,3
19,4,4,4
19,4,4,6
19,4,4,7
19,4,4,8
19,4,3,7
19,4,3,8
19,4,3,9
19,4,3,11
19,4,3,12
19,4,3,14
19,4,3,15
19,4,3,17
19,4,2,15
19,4,2,17
19,4,3,0
19,4,3,1
19,4,3,2
19,4,3,3
19,4,3,4
19,4,3,6
19,5,0,15
19,5,0,17
19,5,1,0
19,5,1,1
19,5,1,2
19,5,1,3
19,5,1,4
19,5,1,6
19,5,0,4
19,5,0,6
19,5,0,7
19,5,0,8
19,5,0,9
19,5,0,11
19,5,0,12
19,5,0,14
19,4,5,12
19,4,5,14
19,4,5,15
19,4,5,17
19,5,0,0
19,5,0,1
19,5,0,2
19,5,0,3
19,4,5,2
19,4,5,3
19,4,5,4
19,4,5,6
19,4,5,7
19,4,5,8
19,4,5,9
19,4,5,11
19,5,5,7
19,5,5,8
19,5,5,9
19,5,5,11
19,5,5,12
19,5,5,14
19,5,5,15
11,0,1,1
19,5,4,15
19,5,4,17
19,5,5,0
19,5,5,1
19,5,5,2
19,5,5,3
19,5,5,4
19,5,5,6
19,5,4,4
19,5,4,6
19,5,4,7
19,5,4,8
19,5,4,9
19,5,4,11
19,5,4,12
19,5,4,14
19,5,3,12
19,5,3,14
19,5,3,15
19,5,3,17
19,5,4,0
19,5,4,1
19,5,4,2
19,5,4,3
11,0,2,15
11,0,2,17
11,0,3,0
11,0,3,1
11,0,3,2
11,0,3,3
11,0,3,4
11,0,3,6
11,0,2,4
11,0,2,6
11,0,2,7
11,0,2,8
11,0,2,9
11,0,2,11
11,0,2,12
11,0,2,14
11,0,1,12
11,0,1,14
11,0,1,15
11,0,1,17
11,0,2,0
11,0,2,1
11,0,2,2
11,0,2,3
11,0,1,2
11,0,1,3
11,0,1,4
11,0,1,6
11,0,1,7
11,0,1,8
11,0,1,9
11,0,1,11
