p0,p1,p2,p3
13,10,8,6
13,10,8,8
13,10,8,14
13,10,14,0
13,10,14,1
13,10,3,8
13,10,3,14
13,10,6,0
13,10,6,1
13,10,6,3
13,10,6,6
13,10,6,8
13,10,6,14
13,10,1,3
13,10,1,6
13,10,1,8
13,10,1,14
13,10,3,0
13,10,3,1
13,10,3,3
13,10,3,6
13,11,8,8
13,11,8,14
13,11,14,0
13,11,14,1
13,11,14,3
13,11,14,6
13,11,14,8
13,11,14,14
13,11,6,3
13,11,6,6
13,11,6,8
13,11,6,14
13,11,8,0
13,11,8,1
13,11,8,3
13,11,8,6
13,11,3,0
13,11,3,1
13,11,3,3
13,11,3,6
13,11,3,8
13,11,3,14
13,11,6,0
13,11,6,1
13,11,0,8
13,11,0,14
13,11,1,0
13,11,1,1
13,11,1,3
13,11,1,6
13,11,1,8
13,11,1,14
13,12,8,0
13,12,8,1
13,12,8,3
13,12,8,6
13,12,8,8
13,12,8,14
13,12,14,0
13,12,14,1
13,12,3,8
13,12,3,14
13,12,6,0
13,12,6,1
13,12,6,3
13,12,6,6
13,12,6,8
13,12,6,14
13,12,1,3
13,12,1,6
13,12,1,8
13,12,1,14
13,12,3,0
13,12,3,1
13,12,3,3
13,12,3,6
13,12,0,0
13,12,0,1
13,12,0,3
13,12,0,6
13,12,0,8
13,12,0,14
13,12,1,0
13,12,1,1
13,13,6,3
13,13,6,6
13,13,6,8
13,13,6,14
13,13,8,0
13,13,8,1
13,13,8,3
13,13,8,6
13,13,3,0
13,13,3,1
13,13,3,3
13,13,3,6
13,13,3,8
13,13,3,14
13,13,6,0
13,13,6,1
13,13,0,8
13,13,0,14
13,13,1,0
13,13,1,1
13,13,1,3
13,13,1,6
13,13,1,8
13,13,1,14
13,12,14,3
13,12,14,6
13,12,14,8
13,12,14,14
13,13,0,0
13,13,0,1
13,13,0,3
13,13,0,6
13,14,3,8
13,14,3,14
13,14,6,0
13,14,6,1
13,14,6,3
13,14,6,6
13,14,6,8
13,14,6,14
13,14,1,3
13,14,1,6
13,14,1,8
13,14,1,14
13,14,3,0
13,14,3,1
13,14,3,3
13,14,3,6
13,14,0,0
13,14,0,1
13,14,0,3
13,14,0,6
13,14,0,8
13,14,0,14
13,14,1,0
13,14,1,1
13,13,8,8
13,13,8,14
13,13,14,0
13,13,14,1
13,13,14,3
13,13,14,6
13,13,14,8
13,13,14,14
13,15,3,0
13,15,3,1
13,15,3,3
13,15,3,6
13,15,3,8
13,15,3,14
13,15,6,0
13,15,6,1
13,15,0,8
13,15,0,14
13,15,1,0
13,15,1,1
13,15,1,3
13,15,1,6
13,15,1,8
13,15,1,14
13,14,14,3
13,14,14,6
13,14,14,8
13,14,14,14
13,15,0,0
13,15,0,1
13,15,0,3
13,15,0,6
13,14,8,0
13,14,8,1
13,14,8,3
13,14,8,6
13,14,8,8
13,14,8,14
13,14,14,0
13,14,14,1
13,16,1,3
13,16,1,6
13,16,1,8
13,16,1,14
13,16,3,0
13,16,3,1
13,16,3,3
13,16,3,6
13,16,0,0
13,16,0,1
13,16,0,3
13,16,0,6
13,16,0,8
13,16,0,14
13,16,1,0
13,16,1,1
13,15,8,8
13,15,8,14
13,15,14,0
13,15,14,1
13,15,14,3
13,15,14,6
13,15,14,8
13,15,14,14
13,15,6,3
13,15,6,6
13,15,6,8
13,15,6,14
13,15,8,0
13,15,8,1
13,15,8,3
13,15,8,6
13,17,0,8
13,17,0,14
13,17,1,0
13,17,1,1
13,17,1,3
13,17,1,6
13,17,1,8
13,17,1,14
13,16,14,3
13,16,14,6
13,16,14,8
13,16,14,14
13,17,0,0
13,17,0,1
13,17,0,3
13,17,0,6
13,16,8,0
13,16,8,1
13,16,8,3
13,16,8,6
13,16,8,8
13,16,8,14
13,16,14,0
13,16,14,1
13,16,3,8
13,16,3,14
13,16,6,0
13,16,6,1
13,16,6,3
13,16,6,6
13,16,6,8
13,16,6,14
13,18,0,0
13,18,0,1
13,18,0,3
13,18,0,6
13,18,0,8
13,18,0,14
13,18,1,0
13,18,1,1
13,17,8,8
13,17,8,14
13,17,14,0
13,17,14,1
13,17,14,3
13,17,14,6
13,17,14,8
13,17,14,14
13,17,6,3
13,17,6,6
13,17,6,8
13,17,6,14
13,17,8,0
13,17,8,1
13,17,8,3
13,17,8,6
13,17,3,0
13,17,3,1
13,17,3,3
13,17,3,6
13,17,3,8
13,17,3,14
13,17,6,0
13,17,6,1
13,18,14,3
13,18,14,6
13,18,14,8
13,18,14,14
17,0,0,0
17,0,0,1
17,0,0,3
17,0,0,6
13,18,8,0
13,18,8,1
13,18,8,3
13,18,8,6
13,18,8,8
13,18,8,14
13,18,14,0
13,18,14,1
13,18,3,8
13,18,3,14
13,18,6,0
13,18,6,1
13,18,6,3
13,18,6,6
13,18,6,8
13,18,6,14
13,18,1,3
13,18,1,6
13,18,1,8
13,18,1,14
13,18,3,0
13,18,3,1
13,18,3,3
13,18,3,6
17,0,8,8
17,0,8,14
17,0,14,0
17,0,14,1
17,0,14,3
17,0,14,6
17,0,14,8
17,0,14,14
17,0,6,3
17,0,6,6
17,0,6,8
17,0,6,14
17,0,8,0
17,0,8,1
17,0,8,3
17,0,8,6
17,0,3,0
17,0,3,1
17,0,3,3
17,0,3,6
17,0,3,8
17,0,3,14
17,0,6,0
17,0,6,1
17,0,0,8
17,0,0,14
17,0,1,0
17,0,1,1
17,0,1,3
17,0,1,6
17,0,1,8
17,0,1,14
17,1,8,0
17,1,8,1
17,1,8,3
17,1,8,6
17,1,8,8
17,1,8,14
17,1,14,0
17,1,14,1
17,1,3,8
17,1,3,14
17,1,6,0
17,1,6,1
17,1,6,3
17,1,6,6
17,1,6,8
17,1,6,14
17,1,1,3
17,1,1,6
17,1,1,8
17,1,1,14
17,1,3,0
17,1,3,1
17,1,3,3
17,1,3,6
17,1,0,0
17,1,0,1
17,1,0,3
17,1,0,6
17,1,0,8
17,1,0,14
17,1,1,0
17,1,1,1
17,2,6,3
17,2,6,6
17,2,6,8
17,2,6,14
17,2,8,0
17,2,8,1
17,2,8,3
17,2,8,6
17,2,3,0
17,2,3,1
17,2,3,3
17,2,3,6
17,2,3,8
17,2,3,14
17,2,6,0
17,2,6,1
17,2,0,8
17,2,0,14
17,2,1,0
17,2,1,1
17,2,1,3
17,2,1,6
17,2,1,8
17,2,1,14
17,1,14,3
17,1,14,6
17,1,14,8
17,1,14,14
17,2,0,0
17,2,0,1
17,2,0,3
17,2,0,6
17,3,3,8
17,3,3,14
17,3,6,0
17,3,6,1
17,3,6,3
17,3,6,6
17,3,6,8
17,3,6,14
17,3,1,3
17,3,1,6
17,3,1,8
17,3,1,14
17,3,3,0
17,3,3,1
17,3,3,3
17,3,3,6
17,3,0,0
17,3,0,1
17,3,0,3
17,3,0,6
17,3,0,8
17,3,0,14
17,3,1,0
17,3,1,1
17,2,8,8
17,2,8,14
17,2,14,0
17,2,14,1
17,2,14,3
17,2,14,6
17,2,14,8
17,2,14,14
17,4,3,0
17,4,3,1
17,4,3,3
17,4,3,6
17,4,3,8
17,4,3,14
17,4,6,0
17,4,6,1
17,4,0,8
17,4,0,14
17,4,1,0
17,4,1,1
17,4,1,3
17,4,1,6
17,4,1,8
17,4,1,14
17,3,14,3
17,3,14,6
17,3,14,8
17,3,14,14
17,4,0,0
17,4,0,1
17,4,0,3
17,4,0,6
17,3,8,0
17,3,8,1
17,3,8,3
17,3,8,6
17,3,8,8
17,3,8,14
17,3,14,0
17,3,14,1
17,5,1,3
17,5,1,6
17,5,1,8
17,5,1,14
17,5,3,0
17,5,3,1
17,5,3,3
17,5,3,6
17,5,0,0
17,5,0,1
17,5,0,3
17,5,0,6
17,5,0,8
17,5,0,14
17,5,1,0
17,5,1,1
17,4,8,8
17,4,8,14
17,4,14,0
17,4,14,1
17,4,14,3
17,4,14,6
17,4,14,8
17,4,14,14
17,4,6,3
17,4,6,6
17,4,6,8
17,4,6,14
17,4,8,0
17,4,8,1
17,4,8,3
17,4,8,6
17,6,0,8
17,6,0,14
17,6,1,0
17,6,1,1
17,6,1,3
17,6,1,6
17,6,1,8
17,6,1,14
17,5,14,3
17,5,14,6
17,5,14,8
17,5,14,14
17,6,0,0
17,6,0,1
17,6,0,3
17,6,0,6
17,5,8,0
17,5,8,1
17,5,8,3
17,5,8,6
17,5,8,8
17,5,8,14
17,5,14,0
17,5,14,1
17,5,3,8
17,5,3,14
17,5,6,0
17,5,6,1
17,5,6,3
17,5,6,6
17,5,6,8
17,5,6,14
17,7,0,0
17,7,0,1
17,7,0,3
17,7,0,6
17,7,0,8
17,7,0,14
17,7,1,0
17,7,1,1
17,6,8,8
17,6,8,14
17,6,14,0
17,6,14,1
17,6,14,3
17,6,14,6
17,6,14,8
17,6,14,14
17,6,6,3
17,6,6,6
17,6,6,8
17,6,6,14
17,6,8,0
17,6,8,1
17,6,8,3
17,6,8,6
17,6,3,0
17,6,3,1
17,6,3,3
17,6,3,6
17,6,3,8
17,6,3,14
17,6,6,0
17,6,6,1
17,7,14,3
17,7,14,6
17,7,14,8
17,7,14,14
17,8,0,0
17,8,0,1
17,8,0,3
17,8,0,6
17,7,8,0
17,7,8,1
17,7,8,3
17,7,8,6
17,7,8,8
17,7,8,14
17,7,14,0
17,7,14,1
17,7,3,8
17,7,3,14
17,7,6,0
17,7,6,1
17,7,6,3
17,7,6,6
17,7,6,8
17,7,6,14
17,7,1,3
17,7,1,6
17,7,1,8
17,7,1,14
17,7,3,0
17,7,3,1
17,7,3,3
17,7,3,6
17,8,8,8
17,8,8,14
17,8,14,0
17,8,14,1
17,8,14,3
17,8,14,6
17,8,14,8
17,8,14,14
17,8,6,3
17,8,6,6
17,8,6,8
17,8,6,14
17,8,8,0
17,8,8,1
17,8,8,3
17,8,8,6
17,8,3,0
17,8,3,1
17,8,3,3
17,8,3,6
17,8,3,8
17,8,3,14
17,8,6,0
17,8,6,1
17,8,0,8
17,8,0,14
17,8,1,0
17,8,1,1
17,8,1,3
17,8,1,6
17,8,1,8
17,8,1,14
17,9,8,0
17,9,8,1
17,9,8,3
17,9,8,6
17,9,8,8
17,9,8,14
17,9,14,0
17,9,14,1
17,9,3,8
17,9,3,14
17,9,6,0
17,9,6,1
17,9,6,3
17,9,6,6
17,9,6,8
17,9,6,14
17,9,1,3
17,9,1,6
17,9,1,8
17,9,1,14
17,9,3,0
17,9,3,1
17,9,3,3
17,9,3,6
17,9,0,0
17,9,0,1
17,9,0,3
17,9,0,6
17,9,0,8
17,9,0,14
17,9,1,0
17,9,1,1
17,10,6,3
17,10,6,6
17,10,6,8
17,10,6,14
17,10,8,0
17,10,8,1
17,10,8,3
17,10,8,6
17,10,3,0
17,10,3,1
17,10,3,3
17,10,3,6
17,10,3,8
17,10,3,14
17,10,6,0
17,10,6,1
17,10,0,8
17,10,0,14
17,10,1,0
17,10,1,1
17,10,1,3
17,10,1,6
17,10,1,8
17,10,1,14
17,9,14,3
17,9,14,6
17,9,14,8
17,9,14,14
17,10,0,0
17,10,0,1
17,10,0,3
17,10,0,6
17,11,3,8
17,11,3,14
17,11,6,0
17,11,6,1
17,11,6,3
17,11,6,6
17,11,6,8
17,11,6,14
17,11,1,3
17,11,1,6
17,11,1,8
17,11,1,14
17,11,3,0
17,11,3,1
17,11,3,3
17,11,3,6
17,11,0,0
17,11,0,1
17,11,0,3
17,11,0,6
17,11,0,8
17,11,0,14
17,11,1,0
17,11,1,1
17,10,8,8
17,10,8,14
17,10,14,0
17,10,14,1
17,10,14,3
17,10,14,6
17,10,14,8
17,10,14,14
17,12,3,0
17,12,3,1
17,12,3,3
17,12,3,6
17,12,3,8
17,12,3,14
17,12,6,0
17,12,6,1
17,12,0,8
17,12,0,14
17,12,1,0
17,12,1,1
17,12,1,3
17,12,1,6
17,12,1,8
17,12,1,14
17,11,14,3
17,11,14,6
17,11,14,8
17,11,14,14
17,12,0,0
17,12,0,1
17,12,0,3
17,12,0,6
17,11,8,0
17,11,8,1
17,11,8,3
17,11,8,6
17,11,8,8
17,11,8,14
17,11,14,0
17,11,14,1
17,13,1,3
17,13,1,6
17,13,1,8
17,13,1,14
17,13,3,0
17,13,3,1
17,13,3,3
17,13,3,6
17,13,0,0
17,13,0,1
17,13,0,3
17,13,0,6
17,13,0,8
17,13,0,14
17,13,1,0
17,13,1,1
17,12,8,8
17,12,8,14
17,12,14,0
17,12,14,1
17,12,14,3
17,12,14,6
17,12,14,8
17,12,14,14
17,12,6,3
17,12,6,6
17,12,6,8
17,12,6,14
17,12,8,0
17,12,8,1
17,12,8,3
17,12,8,6
17,14,0,8
17,14,0,14
17,14,1,0
17,14,1,1
17,14,1,3
17,14,1,6
17,14,1,8
17,14,1,14
17,13,14,3
17,13,14,6
17,13,14,8
17,13,14,14
17,14,0,0
17,14,0,1
17,14,0,3
17,14,0,6
17,13,8,0
17,13,8,1
17,13,8,3
17,13,8,6
17,13,8,8
17,13,8,14
17,13,14,0
17,13,14,1
17,13,3,8
17,13,3,14
17,13,6,0
17,13,6,1
17,13,6,3
17,13,6,6
17,13,6,8
17,13,6,14
17,15,0,0
17,15,0,1
17,15,0,3
17,15,0,6
17,15,0,8
17,15,0,14
17,15,1,0
17,15,1,1
17,14,8,8
17,14,8,14
17,14,14,0
17,14,14,1
17,14,14,3
17,14,14,6
17,14,14,8
17,14,14,14
17,14,6,3
17,14,6,6
17,14,6,8
17,14,6,14
17,14,8,0
17,14,8,1
17,14,8,3
17,14,8,6
17,14,3,0
17,14,3,1
17,14,3,3
17,14,3,6
17,14,3,8
17,14,3,14
17,14,6,0
17,14,6,1
17,15,14,3
17,15,14,6
17,15,14,8
17,15,14,14
17,16,0,0
17,16,0,1
17,16,0,3
17,16,0,6
17,15,8,0
17,15,8,1
17,15,8,3
17,15,8,6
17,15,8,8
17,15,8,14
17,15,14,0
17,15,14,1
17,15,3,8
17,15,3,14
17,15,6,0
17,15,6,1
17,15,6,3
17,15,6,6
17,15,6,8
17,15,6,14
17,15,1,3
17,15,1,6
17,15,1,8
17,15,1,14
17,15,3,0
17,15,3,1
17,15,3,3
17,15,3,6
17,16,8,8
17,16,8,14
17,16,14,0
17,16,14,1
17,16,14,3
17,16,14,6
17,16,14,8
17,16,14,14
17,16,6,3
17,16,6,6
17,16,6,8
17,16,6,14
17,16,8,0
17,16,8,1
17,16,8,3
17,16,8,6
17,16,3,0
17,16,3,1
17,16,3,3
17,16,3,6
17,16,3,8
17,16,3,14
17,16,6,0
17,16,6,1
17,16,0,8
17,16,0,14
17,16,1,0
17,16,1,1
17,16,1,3
17,16,1,6
17,16,1,8
17,16,1,14
17,17,8,0
17,17,8,1
17,17,8,3
17,17,8,6
17,17,8,8
17,17,8,14
17,17,14,0
17,17,14,1
17,17,3,8
17,17,3,14
17,17,6,0
17,17,6,1
17,17,6,3
17,17,6,6
17,17,6,8
17,17,6,14
17,17,1,3
17,17,1,6
17,17,1,8
17,17,1,14
17,17,3,0
17,17,3,1
17,17,3,3
17,17,3,6
17,17,0,0
17,17,0,1
17,17,0,3
17,17,0,6
17,17,0,8
17,17,0,14
17,17,1,0
17,17,1,1
17,18,6,3
17,18,6,6
17,18,6,8
17,18,6,14
17,18,8,0
17,18,8,1
17,18,8,3
17,18,8,6
17,18,3,0
17,18,3,1
17,18,3,3
17,18,3,6
17,18,3,8
17,18,3,14
17,18,6,0
17,18,6,1
17,18,0,8
17,18,0,14
17,18,1,0
17,18,1,1
17,18,1,3
17,18,1,6
17,18,1,8
17,18,1,14
17,17,14,3
17,17,14,6
17,17,14,8
17,17,14,14
17,18,0,0
17,18,0,1
17,18,0,3
17,18,0,6
18,0,3,8
18,0,3,14
18,0,6,0
18,0,6,1
18,0,6,3
18,0,6,6
18,0,6,8
18,0,6,14
18,0,1,3
18,0,1,6
18,0,1,8
18,0,1,14
18,0,3,0
18,0,3,1
18,0,3,3
18,0,3,6
18,0,0,0
18,0,0,1
18,0,0,3
18,0,0,6
18,0,0,8
18,0,0,14
18,0,1,0
18,0,1,1
17,18,8,8
17,18,8,14
17,18,14,0
17,18,14,1
17,18,14,3
17,18,14,6
17,18,14,8
17,18,14,14
18,1,3,0
18,1,3,1
18,1,3,3
18,1,3,6
18,1,3,8
18,1,3,14
18,1,6,0
18,1,6,1
18,1,0,8
18,1,0,14
18,1,1,0
18,1,1,1
18,1,1,3
18,1,1,6
18,1,1,8
18,1,1,14
18,0,14,3
18,0,14,6
18,0,14,8
18,0,14,14
18,1,0,0
18,1,0,1
18,1,0,3
18,1,0,6
18,0,8,0
18,0,8,1
18,0,8,3
18,0,8,6
18,0,8,8
18,0,8,14
18,0,14,0
18,0,14,1
18,2,1,3
18,2,1,6
18,2,1,8
18,2,1,14
18,2,3,0
18,2,3,1
18,2,3,3
18,2,3,6
18,2,0,0
18,2,0,1
18,2,0,3
18,2,0,6
18,2,0,8
18,2,0,14
18,2,1,0
18,2,1,1
18,1,8,8
18,1,8,14
18,1,14,0
18,1,14,1
18,1,14,3
18,1,14,6
18,1,14,8
18,1,14,14
18,1,6,3
18,1,6,6
18,1,6,8
18,1,6,14
18,1,8,0
18,1,8,1
18,1,8,3
18,1,8,6
18,3,0,8
18,3,0,14
18,3,1,0
18,3,1,1
18,3,1,3
18,3,1,6
18,3,1,8
18,3,1,14
18,2,14,3
18,2,14,6
18,2,14,8
18,2,14,14
18,3,0,0
18,3,0,1
18,3,0,3
18,3,0,6
18,2,8,0
18,2,8,1
18,2,8,3
18,2,8,6
18,2,8,8
18,2,8,14
18,2,14,0
18,2,14,1
18,2,3,8
18,2,3,14
18,2,6,0
18,2,6,1
18,2,6,3
18,2,6,6
18,2,6,8
18,2,6,14
18,4,0,0
18,4,0,1
18,4,0,3
18,4,0,6
18,4,0,8
18,4,0,14
18,4,1,0
18,4,1,1
18,3,8,8
18,3,8,14
18,3,14,0
18,3,14,1
18,3,14,3
18,3,14,6
18,3,14,8
18,3,14,14
18,3,6,3
18,3,6,6
18,3,6,8
18,3,6,14
18,3,8,0
18,3,8,1
18,3,8,3
18,3,8,6
18,3,3,0
18,3,3,1
18,3,3,3
18,3,3,6
18,3,3,8
18,3,3,14
18,3,6,0
18,3,6,1
18,4,14,3
18,4,14,6
18,4,14,8
18,4,14,14
18,5,0,0
18,5,0,1
18,5,0,3
18,5,0,6
18,4,8,0
18,4,8,1
18,4,8,3
18,4,8,6
18,4,8,8
18,4,8,14
18,4,14,0
18,4,14,1
18,4,3,8
18,4,3,14
18,4,6,0
18,4,6,1
18,4,6,3
18,4,6,6
18,4,6,8
18,4,6,14
18,4,1,3
18,4,1,6
18,4,1,8
18,4,1,14
18,4,3,0
18,4,3,1
18,4,3,3
18,4,3,6
18,5,8,8
18,5,8,14
18,5,14,0
18,5,14,1
18,5,14,3
18,5,14,6
18,5,14,8
18,5,14,14
18,5,6,3
18,5,6,6
18,5,6,8
18,5,6,14
18,5,8,0
18,5,8,1
18,5,8,3
18,5,8,6
18,5,3,0
18,5,3,1
18,5,3,3
18,5,3,6
18,5,3,8
18,5,3,14
18,5,6,0
18,5,6,1
18,5,0,8
18,5,0,14
18,5,1,0
18,5,1,1
18,5,1,3
18,5,1,6
18,5,1,8
18,5,1,14
18,6,8,0
18,6,8,1
18,6,8,3
18,6,8,6
18,6,8,8
18,6,8,14
18,6,14,0
18,6,14,1
18,6,3,8
18,6,3,14
18,6,6,0
18,6,6,1
18,6,6,3
18,6,6,6
18,6,6,8
18,6,6,14
18,6,1,3
18,6,1,6
18,6,1,8
18,6,1,14
18,6,3,0
18,6,3,1
18,6,3,3
18,6,3,6
18,6,0,0
18,6,0,1
18,6,0,3
18,6,0,6
18,6,0,8
18,6,0,14
18,6,1,0
18,6,1,1
18,7,6,3
18,7,6,6
18,7,6,8
18,7,6,14
18,7,8,0
18,7,8,1
18,7,8,3
18,7,8,6
18,7,3,0
18,7,3,1
18,7,3,3
18,7,3,6
18,7,3,8
18,7,3,14
18,7,6,0
18,7,6,1
18,7,0,8
18,7,0,14
18,7,1,0
18,7,1,1
18,7,1,3
18,7,1,6
18,7,1,8
18,7,1,14
18,6,14,3
18,6,14,6
18,6,14,8
18,6,14,14
18,7,0,0
18,7,0,1
18,7,0,3
18,7,0,6
18,8,3,8
18,8,3,14
18,8,6,0
18,8,6,1
18,8,6,3
18,8,6,6
18,8,6,8
18,8,6,14
18,8,1,3
18,8,1,6
18,8,1,8
18,8,1,14
18,8,3,0
18,8,3,1
18,8,3,3
18,8,3,6
18,8,0,0
18,8,0,1
18,8,0,3
18,8,0,6
18,8,0,8
18,8,0,14
18,8,1,0
18,8,1,1
18,7,8,8
18,7,8,14
18,7,14,0
18,7,14,1
18,7,14,3
18,7,14,6
18,7,14,8
18,7,14,14
18,9,3,0
18,9,3,1
18,9,3,3
18,9,3,6
18,9,3,8
18,9,3,14
18,9,6,0
18,9,6,1
18,9,0,8
18,9,0,14
18,9,1,0
18,9,1,1
18,9,1,3
18,9,1,6
18,9,1,8
18,9,1,14
18,8,14,3
18,8,14,6
18,8,14,8
18,8,14,14
18,9,0,0
18,9,0,1
18,9,0,3
18,9,0,6
18,8,8,0
18,8,8,1
18,8,8,3
18,8,8,6
18,8,8,8
18,8,8,14
18,8,14,0
18,8,14,1
18,10,1,3
18,10,1,6
18,10,1,8
18,10,1,14
18,10,3,0
18,10,3,1
18,10,3,3
18,10,3,6
18,10,0,0
18,10,0,1
18,10,0,3
18,10,0,6
18,10,0,8
18,10,0,14
18,10,1,0
18,10,1,1
18,9,8,8
18,9,8,14
18,9,14,0
18,9,14,1
18,9,14,3
18,9,14,6
18,9,14,8
18,9,14,14
18,9,6,3
18,9,6,6
18,9,6,8
18,9,6,14
18,9,8,0
18,9,8,1
18,9,8,3
18,9,8,6
18,11,0,8
18,11,0,14
18,11,1,0
18,11,1,1
18,11,1,3
18,11,1,6
18,11,1,8
18,11,1,14
18,10,14,3
18,10,14,6
18,10,14,8
18,10,14,14
18,11,0,0
18,11,0,1
18,11,0,3
18,11,0,6
18,10,8,0
18,10,8,1
18,10,8,3
18,10,8,6
18,10,8,8
18,10,8,14
18,10,14,0
18,10,14,1
18,10,3,8
18,10,3,14
18,10,6,0
18,10,6,1
18,10,6,3
18,10,6,6
18,10,6,8
18,10,6,14
18,12,0,0
18,12,0,1
18,12,0,3
18,12,0,6
18,12,0,8
18,12,0,14
18,12,1,0
18,12,1,1
18,11,8,8
18,11,8,14
18,11,14,0
18,11,14,1
18,11,14,3
18,11,14,6
18,11,14,8
18,11,14,14
18,11,6,3
18,11,6,6
18,11,6,8
18,11,6,14
18,11,8,0
18,11,8,1
18,11,8,3
18,11,8,6
18,11,3,0
18,11,3,1
18,11,3,3
18,11,3,6
18,11,3,8
18,11,3,14
18,11,6,0
18,11,6,1
18,12,14,3
18,12,14,6
18,12,14,8
18,12,14,14
18,13,0,0
18,13,0,1
18,13,0,3
18,13,0,6
18,12,8,0
18,12,8,1
18,12,8,3
18,12,8,6
18,12,8,8
18,12,8,14
18,12,14,0
18,12,14,1
18,12,3,8
18,12,3,14
18,12,6,0
18,12,6,1
18,12,6,3
18,12,6,6
18,12,6,8
18,12,6,14
18,12,1,3
18,12,1,6
18,12,1,8
18,12,1,14
18,12,3,0
18,12,3,1
18,12,3,3
18,12,3,6
18,13,8,8
18,13,8,14
18,13,14,0
18,13,14,1
18,13,14,3
18,13,14,6
18,13,14,8
18,13,14,14
18,13,6,3
18,13,6,6
18,13,6,8
18,13,6,14
18,13,8,0
18,13,8,1
18,13,8,3
18,13,8,6
18,13,3,0
18,13,3,1
18,13,3,3
18,13,3,6
18,13,3,8
18,13,3,14
18,13,6,0
18,13,6,1
18,13,0,8
18,13,0,14
18,13,1,0
18,13,1,1
18,13,1,3
18,13,1,6
18,13,1,8
18,13,1,14
18,14,8,0
18,14,8,1
18,14,8,3
18,14,8,6
18,14,8,8
18,14,8,14
18,14,14,0
18,14,14,1
18,14,3,8
18,14,3,14
18,14,6,0
18,14,6,1
18,14,6,3
18,14,6,6
18,14,6,8
18,14,6,14
18,14,1,3
18,14,1,6
18,14,1,8
18,14,1,14
18,14,3,0
18,14,3,1
18,14,3,3
18,14,3,6
18,14,0,0
18,14,0,1
18,14,0,3
18,14,0,6
18,14,0,8
18,14,0,14
18,14,1,0
18,14,1,1
18,15,6,3
18,15,6,6
18,15,6,8
18,15,6,14
18,15,8,0
18,15,8,1
18,15,8,3
18,15,8,6
18,15,3,0
18,15,3,1
18,15,3,3
18,15,3,6
18,15,3,8
18,15,3,14
18,15,6,0
18,15,6,1
18,15,0,8
18,15,0,14
18,15,1,0
18,15,1,1
18,15,1,3
18,15,1,6
18,15,1,8
18,15,1,14
18,14,14,3
18,14,14,6
18,14,14,8
18,14,14,14
18,15,0,0
18,15,0,1
18,15,0,3
18,15,0,6
18,16,3,8
18,16,3,14
18,16,6,0
18,16,6,1
18,16,6,3
18,16,6,6
18,16,6,8
18,16,6,14
18,16,1,3
18,16,1,6
18,16,1,8
18,16,1,14
18,16,3,0
18,16,3,1
18,16,3,3
18,16,3,6
18,16,0,0
18,16,0,1
18,16,0,3
18,16,0,6
18,16,0,8
18,16,0,14
18,16,1,0
18,16,1,1
18,15,8,8
18,15,8,14
18,15,14,0
18,15,14,1
18,15,14,3
18,15,14,6
18,15,14,8
18,15,14,14
18,17,3,0
18,17,3,1
18,17,3,3
18,17,3,6
18,17,3,8
18,17,3,14
18,17,6,0
18,17,6,1
18,17,0,8
18,17,0,14
18,17,1,0
18,17,1,1
18,17,1,3
18,17,1,6
18,17,1,8
18,17,1,14
18,16,14,3
18,16,14,6
18,16,14,8
18,16,14,14
18,17,0,0
18,17,0,1
18,17,0,3
18,17,0,6
18,16,8,0
18,16,8,1
18,16,8,3
18,16,8,6
18,16,8,8
18,16,8,14
18,16,14,0
18,16,14,1
18,18,1,3
18,18,1,6
18,18,1,8
18,18,1,14
18,18,3,0
18,18,3,1
18,18,3,3
18,18,3,6
18,18,0,0
18,18,0,1
18,18,0,3
18,18,0,6
18,18,0,8
18,18,0,14
18,18,1,0
18,18,1,1
18,17,8,8
18,17,8,14
18,17,14,0
18,17,14,1
18,17,14,3
18,17,14,6
18,17,14,8
18,17,14,14
18,17,6,3
18,17,6,6
18,17,6,8
18,17,6,14
18,17,8,0
18,17,8,1
18,17,8,3
18,17,8,6
19,0,0,8
19,0,0,14
19,0,1,0
19,0,1,1
19,0,1,3
19,0,1,6
19,0,1,8
19,0,1,14
18,18,14,3
18,18,14,6
18,18,14,8
18,18,14,14
19,0,0,0
19,0,0,1
19,0,0,3
19,0,0,6
18,18,8,0
18,18,8,1
18,18,8,3
18,18,8,6
18,18,8,8
18,18,8,14
18,18,14,0
18,18,14,1
18,18,3,8
18,18,3,14
18,18,6,0
18,18,6,1
18,18,6,3
18,18,6,6
18,18,6,8
18,18,6,14
19,1,0,0
19,1,0,1
19,1,0,3
19,1,0,6
19,1,0,8
19,1,0,14
19,1,1,0
19,1,1,1
19,0,8,8
19,0,8,14
19,0,14,0
19,0,14,1
19,0,14,3
19,0,14,6
19,0,14,8
19,0,14,14
19,0,6,3
19,0,6,6
19,0,6,8
19,0,6,14
19,0,8,0
19,0,8,1
19,0,8,3
19,0,8,6
19,0,3,0
19,0,3,1
19,0,3,3
19,0,3,6
19,0,3,8
19,0,3,14
19,0,6,0
19,0,6,1
19,1,14,3
19,1,14,6
19,1,14,8
19,1,14,14
19,2,0,0
19,2,0,1
19,2,0,3
19,2,0,6
19,1,8,0
19,1,8,1
19,1,8,3
19,1,8,6
19,1,8,8
19,1,8,14
19,1,14,0
19,1,14,1
19,1,3,8
19,1,3,14
19,1,6,0
19,1,6,1
19,1,6,3
19,1,6,6
19,1,6,8
19,1,6,14
19,1,1,3
19,1,1,6
19,1,1,8
19,1,1,14
19,1,3,0
19,1,3,1
19,1,3,3
