p0,p1,p2,p3
17,3,1,0
17,3,1,1
17,3,1,3
17,3,1,6
17,3,1,8
17,3,1,14
17,2,13,3
17,2,13,6
17,2,13,8
17,2,13,14
17,3,0,0
17,3,0,1
17,3,0,3
17,3,0,6
17,2,12,0
17,2,12,1
17,2,12,3
17,2,12,6
17,2,12,8
17,2,12,14
17,2,13,0
17,2,13,1
17,2,10,8
17,2,10,14
17,2,11,0
17,2,11,1
17,2,11,3
17,2,11,6
17,2,11,8
17,2,11,14
17,3,6,0
17,3,6,1
17,3,6,3
17,3,6,6
17,3,6,8
17,3,6,14
17,3,7,0
17,3,7,1
17,3,4,8
17,3,4,14
17,3,5,0
17,3,5,1
17,3,5,3
17,3,5,6
17,3,5,8
17,3,5,14
17,3,3,3
17,3,3,6
17,3,3,8
17,3,3,14
17,3,4,0
17,3,4,1
17,3,4,3
17,3,4,6
17,3,2,0
17,3,2,1
17,3,2,3
17,3,2,6
17,3,2,8
17,3,2,14
17,3,3,0
17,3,3,1
17,3,11,3
17,3,11,6
17,3,11,8
17,3,11,14
17,3,12,0
17,3,12,1
17,3,12,3
17,3,12,6
17,3,10,0
17,3,10,1
17,3,10,3
17,3,10,6
17,3,10,8
17,3,10,14
17,3,11,0
17,3,11,1
17,3,8,8
17,3,8,14
17,3,9,0
17,3,9,1
17,3,9,3
17,3,9,6
17,3,9,8
17,3,9,14
17,3,7,3
17,3,7,6
17,3,7,8
17,3,7,14
17,3,8,0
17,3,8,1
17,3,8,3
17,3,8,6
17,4,2,8
17,4,2,14
17,4,3,0
17,4,3,1
17,4,3,3
17,4,3,6
17,4,3,8
17,4,3,14
17,4,1,3
17,4,1,6
17,4,1,8
17,4,1,14
17,4,2,0
17,4,2,1
17,4,2,3
17,4,2,6
17,4,0,0
17,4,0,1
17,4,0,3
17,4,0,6
17,4,0,8
17,4,0,14
17,4,1,0
17,4,1,1
17,3,12,8
17,3,12,14
17,3,13,0
17,3,13,1
17,3,13,3
17,3,13,6
17,3,13,8
17,3,13,14
17,4,8,0
17,4,8,1
17,4,8,3
17,4,8,6
17,4,8,8
17,4,8,14
17,4,9,0
17,4,9,1
17,4,6,8
17,4,6,14
17,4,7,0
17,4,7,1
17,4,7,3
17,4,7,6
17,4,7,8
17,4,7,14
17,4,5,3
17,4,5,6
17,4,5,8
17,4,5,14
17,4,6,0
17,4,6,1
17,4,6,3
17,4,6,6
17,4,4,0
17,4,4,1
17,4,4,3
17,4,4,6
17,4,4,8
17,4,4,14
17,4,5,0
17,4,5,1
17,4,13,3
17,4,13,6
17,4,13,8
17,4,13,14
17,5,0,0
17,5,0,1
17,5,0,3
17,5,0,6
17,4,12,0
17,4,12,1
17,4,12,3
17,4,12,6
17,4,12,8
17,4,12,14
17,4,13,0
17,4,13,1
17,4,10,8
17,4,10,14
17,4,11,0
17,4,11,1
17,4,11,3
17,4,11,6
17,4,11,8
17,4,11,14
17,4,9,3
17,4,9,6
17,4,9,8
17,4,9,14
17,4,10,0
17,4,10,1
17,4,10,3
17,4,10,6
17,5,4,8
17,5,4,14
17,5,5,0
17,5,5,1
17,5,5,3
17,5,5,6
17,5,5,8
17,5,5,14
17,5,3,3
17,5,3,6
17,5,3,8
17,5,3,14
17,5,4,0
17,5,4,1
17,5,4,3
17,5,4,6
17,5,2,0
17,5,2,1
17,5,2,3
17,5,2,6
17,5,2,8
17,5,2,14
17,5,3,0
17,5,3,1
17,5,0,8
17,5,0,14
17,5,1,0
17,5,1,1
17,5,1,3
17,5,1,6
17,5,1,8
17,5,1,14
17,5,10,0
17,5,10,1
17,5,10,3
17,5,10,6
17,5,10,8
17,5,10,14
17,5,11,0
17,5,11,1
17,5,8,8
17,5,8,14
17,5,9,0
17,5,9,1
17,5,9,3
17,5,9,6
17,5,9,8
17,5,9,14
17,5,7,3
17,5,7,6
17,5,7,8
17,5,7,14
17,5,8,0
17,5,8,1
17,5,8,3
17,5,8,6
17,5,6,0
17,5,6,1
17,5,6,3
17,5,6,6
17,5,6,8
17,5,6,14
17,5,7,0
17,5,7,1
18,0,1,3
18,0,1,6
18,0,1,8
18,0,1,14
18,0,2,0
18,0,2,1
18,0,2,3
18,0,2,6
18,0,0,0
18,0,0,1
18,0,0,3
18,0,0,6
18,0,0,8
18,0,0,14
18,0,1,0
18,0,1,1
17,5,12,8
17,5,12,14
17,5,13,0
17,5,13,1
17,5,13,3
17,5,13,6
17,5,13,8
17,5,13,14
17,5,11,3
17,5,11,6
17,5,11,8
17,5,11,14
17,5,12,0
17,5,12,1
17,5,12,3
17,5,12,6
18,0,6,8
18,0,6,14
18,0,7,0
18,0,7,1
18,0,7,3
18,0,7,6
18,0,7,8
18,0,7,14
18,0,5,3
18,0,5,6
18,0,5,8
18,0,5,14
18,0,6,0
18,0,6,1
18,0,6,3
18,0,6,6
18,0,4,0
18,0,4,1
18,0,4,3
18,0,4,6
18,0,4,8
18,0,4,14
18,0,5,0
18,0,5,1
18,0,2,8
18,0,2,14
18,0,3,0
18,0,3,1
18,0,3,3
18,0,3,6
18,0,3,8
18,0,3,14
18,0,12,0
18,0,12,1
18,0,12,3
18,0,12,6
18,0,12,8
18,0,12,14
18,0,13,0
18,0,13,1
18,0,10,8
18,0,10,14
18,0,11,0
18,0,11,1
18,0,11,3
18,0,11,6
18,0,11,8
18,0,11,14
18,0,9,3
18,0,9,6
18,0,9,8
18,0,9,14
18,0,10,0
18,0,10,1
18,0,10,3
18,0,10,6
18,0,8,0
18,0,8,1
18,0,8,3
18,0,8,6
18,0,8,8
18,0,8,14
18,0,9,0
18,0,9,1
18,1,3,3
18,1,3,6
18,1,3,8
18,1,3,14
18,1,4,0
18,1,4,1
18,1,4,3
18,1,4,6
18,1,2,0
18,1,2,1
18,1,2,3
18,1,2,6
18,1,2,8
18,1,2,14
18,1,3,0
18,1,3,1
18,1,0,8
18,1,0,14
18,1,1,0
18,1,1,1
18,1,1,3
18,1,1,6
18,1,1,8
18,1,1,14
18,0,13,3
18,0,13,6
18,0,13,8
18,0,13,14
18,1,0,0
18,1,0,1
18,1,0,3
18,1,0,6
18,1,8,8
18,1,8,14
18,1,9,0
18,1,9,1
18,1,9,3
18,1,9,6
18,1,9,8
18,1,9,14
18,1,7,3
18,1,7,6
18,1,7,8
18,1,7,14
18,1,8,0
18,1,8,1
18,1,8,3
18,1,8,6
18,1,6,0
18,1,6,1
18,1,6,3
18,1,6,6
18,1,6,8
18,1,6,14
18,1,7,0
18,1,7,1
18,1,4,8
18,1,4,14
18,1,5,0
18,1,5,1
18,1,5,3
18,1,5,6
18,1,5,8
18,1,5,14
18,2,0,0
18,2,0,1
18,2,0,3
18,2,0,6
18,2,0,8
18,2,0,14
18,2,1,0
18,2,1,1
18,1,12,8
18,1,12,14
18,1,13,0
18,1,13,1
18,1,13,3
18,1,13,6
18,1,13,8
18,1,13,14
18,1,11,3
18,1,11,6
18,1,11,8
18,1,11,14
18,1,12,0
18,1,12,1
18,1,12,3
18,1,12,6
18,1,10,0
18,1,10,1
18,1,10,3
18,1,10,6
18,1,10,8
18,1,10,14
18,1,11,0
18,1,11,1
18,2,5,3
18,2,5,6
18,2,5,8
18,2,5,14
18,2,6,0
18,2,6,1
18,2,6,3
18,2,6,6
18,2,4,0
18,2,4,1
18,2,4,3
18,2,4,6
18,2,4,8
18,2,4,14
18,2,5,0
18,2,5,1
18,2,2,8
18,2,2,14
18,2,3,0
18,2,3,1
18,2,3,3
18,2,3,6
18,2,3,8
18,2,3,14
18,2,1,3
18,2,1,6
18,2,1,8
18,2,1,14
18,2,2,0
18,2,2,1
18,2,2,3
18,2,2,6
18,2,10,8
18,2,10,14
18,2,11,0
18,2,11,1
18,2,11,3
18,2,11,6
18,2,11,8
18,2,11,14
18,2,9,3
18,2,9,6
18,2,9,8
18,2,9,14
18,2,10,0
18,2,10,1
18,2,10,3
18,2,10,6
18,2,8,0
18,2,8,1
18,2,8,3
18,2,8,6
18,2,8,8
18,2,8,14
18,2,9,0
18,2,9,1
18,2,6,8
18,2,6,14
18,2,7,0
18,2,7,1
18,2,7,3
18,2,7,6
18,2,7,8
18,2,7,14
18,3,2,0
18,3,2,1
18,3,2,3
18,3,2,6
18,3,2,8
18,3,2,14
18,3,3,0
18,3,3,1
18,3,0,8
18,3,0,14
18,3,1,0
18,3,1,1
18,3,1,3
18,3,1,6
18,3,1,8
18,3,1,14
18,2,13,3
18,2,13,6
18,2,13,8
18,2,13,14
18,3,0,0
18,3,0,1
18,3,0,3
18,3,0,6
18,2,12,0
18,2,12,1
18,2,12,3
18,2,12,6
18,2,12,8
18,2,12,14
18,2,13,0
18,2,13,1
18,3,7,3
18,3,7,6
18,3,7,8
18,3,7,14
18,3,8,0
18,3,8,1
18,3,8,3
18,3,8,6
18,3,6,0
18,3,6,1
18,3,6,3
18,3,6,6
18,3,6,8
18,3,6,14
18,3,7,0
18,3,7,1
18,3,4,8
18,3,4,14
18,3,5,0
18,3,5,1
18,3,5,3
18,3,5,6
18,3,5,8
18,3,5,14
18,3,3,3
18,3,3,6
18,3,3,8
18,3,3,14
18,3,4,0
18,3,4,1
18,3,4,3
18,3,4,6
18,3,12,8
18,3,12,14
18,3,13,0
18,3,13,1
18,3,13,3
18,3,13,6
18,3,13,8
18,3,13,14
18,3,11,3
18,3,11,6
18,3,11,8
18,3,11,14
18,3,12,0
18,3,12,1
18,3,12,3
18,3,12,6
18,3,10,0
18,3,10,1
18,3,10,3
18,3,10,6
18,3,10,8
18,3,10,14
18,3,11,0
18,3,11,1
18,3,8,8
18,3,8,14
18,3,9,0
18,3,9,1
18,3,9,3
18,3,9,6
18,3,9,8
18,3,9,14
18,4,4,0
18,4,4,1
18,4,4,3
18,4,4,6
18,4,4,8
18,4,4,14
18,4,5,0
18,4,5,1
18,4,2,8
18,4,2,14
18,4,3,0
18,4,3,1
18,4,3,3
18,4,3,6
18,4,3,8
18,4,3,14
18,4,1,3
18,4,1,6
18,4,1,8
18,4,1,14
18,4,2,0
18,4,2,1
18,4,2,3
18,4,2,6
18,4,0,0
18,4,0,1
18,4,0,3
18,4,0,6
18,4,0,8
18,4,0,14
18,4,1,0
18,4,1,1
18,4,9,3
18,4,9,6
18,4,9,8
18,4,9,14
18,4,10,0
18,4,10,1
18,4,10,3
18,4,10,6
18,4,8,0
18,4,8,1
18,4,8,3
18,4,8,6
18,4,8,8
18,4,8,14
18,4,9,0
18,4,9,1
18,4,6,8
18,4,6,14
18,4,7,0
18,4,7,1
18,4,7,3
18,4,7,6
18,4,7,8
18,4,7,14
18,4,5,3
18,4,5,6
18,4,5,8
18,4,5,14
18,4,6,0
18,4,6,1
18,4,6,3
18,4,6,6
18,5,0,8
18,5,0,14
18,5,1,0
18,5,1,1
18,5,1,3
18,5,1,6
18,5,1,8
18,5,1,14
18,4,13,3
18,4,13,6
18,4,13,8
18,4,13,14
18,5,0,0
18,5,0,1
18,5,0,3
18,5,0,6
18,4,12,0
18,4,12,1
18,4,12,3
18,4,12,6
18,4,12,8
18,4,12,14
18,4,13,0
18,4,13,1
18,4,10,8
18,4,10,14
18,4,11,0
18,4,11,1
18,4,11,3
18,4,11,6
18,4,11,8
18,4,11,14
18,5,6,0
18,5,6,1
18,5,6,3
18,5,6,6
18,5,6,8
18,5,6,14
18,5,7,0
18,5,7,1
18,5,4,8
18,5,4,14
18,5,5,0
18,5,5,1
18,5,5,3
18,5,5,6
18,5,5,8
18,5,5,14
18,5,3,3
18,5,3,6
18,5,3,8
18,5,3,14
18,5,4,0
18,5,4,1
18,5,4,3
18,5,4,6
18,5,2,0
18,5,2,1
18,5,2,3
18,5,2,6
18,5,2,8
18,5,2,14
18,5,3,0
18,5,3,1
18,5,11,3
18,5,11,6
18,5,11,8
18,5,11,14
18,5,12,0
18,5,12,1
18,5,12,3
18,5,12,6
18,5,10,0
18,5,10,1
18,5,10,3
18,5,10,6
18,5,10,8
18,5,10,14
18,5,11,0
18,5,11,1
18,5,8,8
18,5,8,14
18,5,9,0
18,5,9,1
18,5,9,3
18,5,9,6
18,5,9,8
18,5,9,14
18,5,7,3
18,5,7,6
18,5,7,8
18,5,7,14
18,5,8,0
18,5,8,1
18,5,8,3
18,5,8,6
19,0,2,8
19,0,2,14
19,0,3,0
19,0,3,1
19,0,3,3
19,0,3,6
19,0,3,8
19,0,3,14
19,0,1,3
19,0,1,6
19,0,1,8
19,0,1,14
19,0,2,0
19,0,2,1
19,0,2,3
19,0,2,6
19,0,0,0
19,0,0,1
19,0,0,3
19,0,0,6
19,0,0,8
19,0,0,14
19,0,1,0
19,0,1,1
18,5,12,8
18,5,12,14
18,5,13,0
18,5,13,1
18,5,13,3
18,5,13,6
18,5,13,8
18,5,13,14
19,0,8,0
19,0,8,1
19,0,8,3
19,0,8,6
19,0,8,8
19,0,8,14
19,0,9,0
19,0,9,1
19,0,6,8
19,0,6,14
19,0,7,0
19,0,7,1
19,0,7,3
19,0,7,6
19,0,7,8
19,0,7,14
19,0,5,3
19,0,5,6
19,0,5,8
19,0,5,14
19,0,6,0
19,0,6,1
19,0,6,3
19,0,6,6
19,0,4,0
19,0,4,1
19,0,4,3
19,0,4,6
19,0,4,8
19,0,4,14
19,0,5,0
19,0,5,1
19,0,13,3
19,0,13,6
19,0,13,8
19,0,13,14
19,1,0,0
19,1,0,1
19,1,0,3
19,1,0,6
19,0,12,0
19,0,12,1
19,0,12,3
19,0,12,6
19,0,12,8
19,0,12,14
19,0,13,0
19,0,13,1
19,0,10,8
19,0,10,14
19,0,11,0
19,0,11,1
19,0,11,3
19,0,11,6
19,0,11,8
19,0,11,14
19,0,9,3
19,0,9,6
19,0,9,8
19,0,9,14
19,0,10,0
19,0,10,1
19,0,10,3
19,0,10,6
19,1,4,8
19,1,4,14
19,1,5,0
19,1,5,1
19,1,5,3
19,1,5,6
19,1,5,8
19,1,5,14
19,1,3,3
19,1,3,6
19,1,3,8
19,1,3,14
19,1,4,0
19,1,4,1
19,1,4,3
19,1,4,6
19,1,2,0
19,1,2,1
19,1,2,3
19,1,2,6
19,1,2,8
19,1,2,14
19,1,3,0
19,1,3,1
19,1,0,8
19,1,0,14
19,1,1,0
19,1,1,1
19,1,1,3
19,1,1,6
19,1,1,8
19,1,1,14
19,1,10,0
19,1,10,1
19,1,10,3
19,1,10,6
19,1,10,8
19,1,10,14
19,1,11,0
19,1,11,1
19,1,8,8
19,1,8,14
19,1,9,0
19,1,9,1
19,1,9,3
19,1,9,6
19,1,9,8
19,1,9,14
19,1,7,3
19,1,7,6
19,1,7,8
19,1,7,14
19,1,8,0
19,1,8,1
19,1,8,3
19,1,8,6
19,1,6,0
19,1,6,1
19,1,6,3
19,1,6,6
19,1,6,8
19,1,6,14
19,1,7,0
19,1,7,1
19,2,1,3
19,2,1,6
19,2,1,8
19,2,1,14
19,2,2,0
19,2,2,1
19,2,2,3
19,2,2,6
19,2,0,0
19,2,0,1
19,2,0,3
19,2,0,6
19,2,0,8
19,2,0,14
19,2,1,0
19,2,1,1
19,1,12,8
19,1,12,14
19,1,13,0
19,1,13,1
19,1,13,3
19,1,13,6
19,1,13,8
19,1,13,14
19,1,11,3
19,1,11,6
19,1,11,8
19,1,11,14
19,1,12,0
19,1,12,1
19,1,12,3
19,1,12,6
19,2,6,8
19,2,6,14
19,2,7,0
19,2,7,1
19,2,7,3
19,2,7,6
19,2,7,8
19,2,7,14
19,2,5,3
19,2,5,6
19,2,5,8
19,2,5,14
19,2,6,0
19,2,6,1
19,2,6,3
19,2,6,6
19,2,4,0
19,2,4,1
19,2,4,3
19,2,4,6
19,2,4,8
19,2,4,14
19,2,5,0
19,2,5,1
19,2,2,8
19,2,2,14
19,2,3,0
19,2,3,1
19,2,3,3
19,2,3,6
19,2,3,8
19,2,3,14
19,2,12,0
19,2,12,1
19,2,12,3
19,2,12,6
19,2,12,8
19,2,12,14
19,2,13,0
19,2,13,1
19,2,10,8
19,2,10,14
19,2,11,0
19,2,11,1
19,2,11,3
19,2,11,6
19,2,11,8
19,2,11,14
19,2,9,3
19,2,9,6
19,2,9,8
19,2,9,14
19,2,10,0
19,2,10,1
19,2,10,3
19,2,10,6
19,2,8,0
19,2,8,1
19,2,8,3
19,2,8,6
19,2,8,8
19,2,8,14
19,2,9,0
19,2,9,1
19,3,3,3
19,3,3,6
19,3,3,8
19,3,3,14
19,3,4,0
19,3,4,1
19,3,4,3
19,3,4,6
19,3,2,0
19,3,2,1
19,3,2,3
19,3,2,6
19,3,2,8
19,3,2,14
19,3,3,0
19,3,3,1
19,3,0,8
19,3,0,14
19,3,1,0
19,3,1,1
19,3,1,3
19,3,1,6
19,3,1,8
19,3,1,14
19,2,13,3
19,2,13,6
19,2,13,8
19,2,13,14
19,3,0,0
19,3,0,1
19,3,0,3
19,3,0,6
19,3,8,8
19,3,8,14
19,3,9,0
19,3,9,1
19,3,9,3
19,3,9,6
19,3,9,8
19,3,9,14
19,3,7,3
19,3,7,6
19,3,7,8
19,3,7,14
19,3,8,0
19,3,8,1
19,3,8,3
19,3,8,6
19,3,6,0
19,3,6,1
19,3,6,3
19,3,6,6
19,3,6,8
19,3,6,14
19,3,7,0
19,3,7,1
19,3,4,8
19,3,4,14
19,3,5,0
19,3,5,1
19,3,5,3
19,3,5,6
19,3,5,8
19,3,5,14
19,4,0,0
19,4,0,1
19,4,0,3
19,4,0,6
19,4,0,8
19,4,0,14
19,4,1,0
19,4,1,1
19,3,12,8
19,3,12,14
19,3,13,0
19,3,13,1
19,3,13,3
19,3,13,6
19,3,13,8
19,3,13,14
19,3,11,3
19,3,11,6
19,3,11,8
19,3,11,14
19,3,12,0
19,3,12,1
19,3,12,3
19,3,12,6
19,3,10,0
19,3,10,1
19,3,10,3
19,3,10,6
19,3,10,8
19,3,10,14
19,3,11,0
19,3,11,1
19,4,5,3
19,4,5,6
19,4,5,8
19,4,5,14
19,4,6,0
19,4,6,1
19,4,6,3
19,4,6,6
19,4,4,0
19,4,4,1
19,4,4,3
19,4,4,6
19,4,4,8
19,4,4,14
19,4,5,0
19,4,5,1
19,4,2,8
19,4,2,14
19,4,3,0
19,4,3,1
19,4,3,3
19,4,3,6
19,4,3,8
19,4,3,14
19,4,1,3
19,4,1,6
19,4,1,8
19,4,1,14
19,4,2,0
19,4,2,1
19,4,2,3
19,4,2,6
19,4,10,8
19,4,10,14
19,4,11,0
19,4,11,1
19,4,11,3
19,4,11,6
19,4,11,8
19,4,11,14
19,4,9,3
19,4,9,6
19,4,9,8
19,4,9,14
19,4,10,0
19,4,10,1
19,4,10,3
19,4,10,6
19,4,8,0
19,4,8,1
19,4,8,3
19,4,8,6
19,4,8,8
19,4,8,14
19,4,9,0
19,4,9,1
19,4,6,8
19,4,6,14
19,4,7,0
19,4,7,1
19,4,7,3
19,4,7,6
19,4,7,8
19,4,7,14
19,5,2,0
19,5,2,1
19,5,2,3
19,5,2,6
19,5,2,8
19,5,2,14
19,5,3,0
19,5,3,1
19,5,0,8
19,5,0,14
19,5,1,0
19,5,1,1
19,5,1,3
19,5,1,6
19,5,1,8
19,5,1,14
19,4,13,3
19,4,13,6
19,4,13,8
19,4,13,14
19,5,0,0
19,5,0,1
19,5,0,3
19,5,0,6
19,4,12,0
19,4,12,1
19,4,12,3
19,4,12,6
19,4,12,8
19,4,12,14
19,4,13,0
19,4,13,1
19,5,12,8
19,5,12,14
19,5,13,0
19,5,13,1
19,5,13,3
19,5,13,6
19,5,13,8
11,0,2,6
19,5,11,3
19,5,11,6
19,5,11,8
19,5,11,14
19,5,12,0
19,5,12,1
19,5,12,3
19,5,12,6
19,5,10,0
19,5,10,1
19,5,10,3
19,5,10,6
19,5,10,8
19,5,10,14
19,5,11,0
19,5,11,1
19,5,8,8
19,5,8,14
19,5,9,0
19,5,9,1
19,5,9,3
19,5,9,6
19,5,9,8
19,5,9,14
11,0,6,8
11,0,6,14
11,0,7,0
11,0,7,1
11,0,7,3
11,0,7,6
11,0,7,8
11,0,7,14
11,0,5,3
11,0,5,6
11,0,5,8
11,0,5,14
11,0,6,0
11,0,6,1
11,0,6,3
11,0,6,6
11,0,4,0
11,0,4,1
11,0,4,3
11,0,4,6
11,0,4,8
11,0,4,14
11,0,5,0
11,0,5,1
11,0,2,8
11,0,2,14
11,0,3,0
11,0,3,1
11,0,3,3
11,0,3,6
11,0,3,8
11,0,3,14
