p0,p1,p2,p3
13,0,12,14
13,0,13,0
13,0,13,1
13,0,10,8
13,0,10,14
13,0,11,0
13,0,11,1
13,0,11,3
13,0,11,6
13,0,11,8
13,0,11,14
13,0,9,3
13,0,9,6
13,0,9,8
13,0,9,14
13,0,10,0
13,0,10,1
13,0,10,3
13,0,10,6
13,0,8,0
13,0,8,1
13,0,8,3
13,0,8,6
13,0,8,8
13,0,8,14
13,0,9,0
13,0,9,1
16,0,3,3
16,0,3,6
16,0,3,8
16,0,3,14
16,0,4,0
16,0,4,1
16,0,4,3
16,0,4,6
16,0,2,0
16,0,2,1
16,0,2,3
16,0,2,6
16,0,2,8
16,0,2,14
16,0,3,0
16,0,3,1
16,0,0,8
16,0,0,14
16,0,1,0
16,0,1,1
16,0,1,3
16,0,1,6
16,0,1,8
16,0,1,14
13,0,13,3
13,0,13,6
13,0,13,8
13,0,13,14
16,0,0,0
16,0,0,1
16,0,0,3
16,0,0,6
16,0,8,8
16,0,8,14
16,0,9,0
16,0,9,1
16,0,9,3
16,0,9,6
16,0,9,8
16,0,9,14
16,0,7,3
16,0,7,6
16,0,7,8
16,0,7,14
16,0,8,0
16,0,8,1
16,0,8,3
16,0,8,6
16,0,6,0
16,0,6,1
16,0,6,3
16,0,6,6
16,0,6,8
16,0,6,14
16,0,7,0
16,0,7,1
16,0,4,8
16,0,4,14
16,0,5,0
16,0,5,1
16,0,5,3
16,0,5,6
16,0,5,8
16,0,5,14
18,0,0,0
18,0,0,1
18,0,0,3
18,0,0,6
18,0,0,8
18,0,0,14
18,0,1,0
18,0,1,1
16,0,12,8
16,0,12,14
16,0,13,0
16,0,13,1
16,0,13,3
16,0,13,6
16,0,13,8
16,0,13,14
16,0,11,3
16,0,11,6
16,0,11,8
16,0,11,14
16,0,12,0
16,0,12,1
16,0,12,3
16,0,12,6
16,0,10,0
16,0,10,1
16,0,10,3
16,0,10,6
16,0,10,8
16,0,10,14
16,0,11,0
16,0,11,1
18,0,5,3
18,0,5,6
18,0,5,8
18,0,5,14
18,0,6,0
18,0,6,1
18,0,6,3
18,0,6,6
18,0,4,0
18,0,4,1
18,0,4,3
18,0,4,6
18,0,4,8
18,0,4,14
18,0,5,0
18,0,5,1
18,0,2,8
18,0,2,14
18,0,3,0
18,0,3,1
18,0,3,3
18,0,3,6
18,0,3,8
18,0,3,14
18,0,1,3
18,0,1,6
18,0,1,8
18,0,1,14
18,0,2,0
18,0,2,1
18,0,2,3
18,0,2,6
18,0,10,8
18,0,10,14
18,0,11,0
18,0,11,1
18,0,11,3
18,0,11,6
18,0,11,8
18,0,11,14
18,0,9,3
18,0,9,6
18,0,9,8
18,0,9,14
18,0,10,0
18,0,10,1
18,0,10,3
18,0,10,6
18,0,8,0
18,0,8,1
18,0,8,3
18,0,8,6
18,0,8,8
18,0,8,14
18,0,9,0
18,0,9,1
18,0,6,8
18,0,6,14
18,0,7,0
18,0,7,1
18,0,7,3
18,0,7,6
18,0,7,8
18,0,7,14
19,0,2,0
19,0,2,1
19,0,2,3
19,0,2,6
19,0,2,8
19,0,2,14
19,0,3,0
19,0,3,1
19,0,0,8
19,0,0,14
19,0,1,0
19,0,1,1
19,0,1,3
19,0,1,6
19,0,1,8
19,0,1,14
18,0,13,3
18,0,13,6
18,0,13,8
18,0,13,14
19,0,0,0
19,0,0,1
19,0,0,3
19,0,0,6
18,0,12,0
18,0,12,1
18,0,12,3
18,0,12,6
18,0,12,8
18,0,12,14
18,0,13,0
18,0,13,1
19,0,12,8
19,0,12,14
19,0,13,0
19,0,13,1
19,0,13,3
19,0,13,6
19,0,13,8
5,0,3,14
19,0,11,3
19,0,11,6
19,0,11,8
19,0,11,14
19,0,12,0
19,0,12,1
19,0,12,3
19,0,12,6
19,0,10,0
19,0,10,1
19,0,10,3
19,0,10,6
19,0,10,8
19,0,10,14
19,0,11,0
19,0,11,1
19,0,8,8
19,0,8,14
19,0,9,0
19,0,9,1
19,0,9,3
19,0,9,6
19,0,9,8
19,0,9,14
5,0,8,0
5,0,8,1
5,0,8,3
5,0,8,6
5,0,8,8
5,0,8,14
5,0,9,0
5,0,9,1
5,0,6,8
5,0,6,14
5,0,7,0
5,0,7,1
5,0,7,3
5,0,7,6
5,0,7,8
5,0,7,14
5,0,5,3
5,0,5,6
5,0,5,8
5,0,5,14
5,0,6,0
5,0,6,1
5,0,6,3
5,0,6,6
5,0,4,0
5,0,4,1
5,0,4,3
5,0,4,6
5,0,4,8
5,0,4,14
5,0,5,0
5,0,5,1
